;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-01 09:00:00;16.97129629629629;17.874638554216883;18.058943661971835;22.049268292682914;17.312209302325613;15.729475409836109;13.759414062500035;12.842805755395734;13.620656250000028;13.698010752688171;15.16474358974358;16.38;20.90758620689655;22.742352941176456;19.243750000000002;14.373600000000003;14.28343749999998;15.543630136986328;12.115640138408368;12.363322259136268;13.6636241007193;13.619198312236346;13.971258278145683;16.215000000000007;11.775;11.732000000000001;23.330000000000002;23.6816;18.165;16.070990990990975;14.272323943662014;13.455940000000059;13.149194630872472;13.02623990772775;16.371578192252453;14.912701688555417;14.150371134020682;14.97927272727275;13.375714285714285;23.52;15.113333333333332;13.596000000000004;13.92639344262295;13.94836236933801;14.445970695970633;13.93311083123422;13.77598684210531;12.63065040650405;14.621087533156553;15.526046511627973;17.06971698113206;32.76;14.588181818181821;12.530841121495307;13.099923518164498;12.554573459715606;13.958369230769257;14.218870056497185;13.302075471698098;15.967142857142846;14.196666666666669;10.175714285714283;56.8;15.743333333333332;9.955;11.6;18.190000000000005;15.175420743639998;14.737753510140426;14.610174563591087;13.967500000000003;15.287083333333335;10.264999999999999;18.871428571428574;15.988888888888892;0;18.822000000000006;17.908333333333335;15.34;15.604400000000005;13.063666666666673;17.514999999999997;6.3;16.137999999999998;18.46444444444445;23.558333333333334;21.536666666666665;14.500769230769235;17.275;18.31;14.107142857142858;17.823333333333338;11.71;46.00243243243242;53.5925;43.80144262295079;50.60900000000003;54.18719999999998;33.08;52.075357142857136;50.2475;45.96462962962963
2016-06-01 10:00:00;20.662156862745086;17.85863636363637;17.946530612244878;19.16746478873239;19.440125786163552;18.575347985348042;15.683319148936198;13.330716845878163;13.482250922509246;15.788846153846134;15.92124999999999;18.88;15.760000000000002;22.857647058823535;19.60833333333333;18.805294117647062;14.511666666666649;14.69983870967746;13.759386973180147;13.630762852404708;14.964916839916716;14.27223557692314;13.489593495934947;14.656428571428576;33.3;12.8;14.678571428571429;15.948000000000004;10.758571428571429;13.447857142857133;13.211743119266078;13.615917808219232;12.583391442155374;13.244398200224897;17.309511228533573;14.658016359918268;13.375466970387308;14.25904761904765;15.573333333333332;20.75;15.472;15.827142857142858;13.164166666666667;13.50260330578515;14.155490196078453;13.884313326551245;13.887182130584236;13.423445378151246;13.517062706270671;13.417953795379574;14.574473684210522;21.734;26.29;14.506027397260265;12.98481981981989;11.929013157894774;13.62135176651309;15.037546012269939;12.287733333333327;12.93074626865671;15.311666666666667;12.189999999999998;28.3;17.55;13.633333333333333;13.05;17.399354838709677;14.21480211081801;13.550241635687803;13.90219373219378;14.075624999999993;15.758947368421056;11.552000000000003;18.62666666666667;15.280000000000003;0;6.8933333333333335;11.710625000000004;12.6025;13.6352380952381;16.15320000000001;7.657142857142857;16.7;13.559999999999999;16.55166666666667;19.92692307692308;14.515;9.483333333333333;12.971428571428572;10.195;24.0375;28.8;22.953333333333337;44.199600000000004;52.13125;43.416731843575384;45.66547770700635;52.8922330097088;56.30384615384615;52.30354430379752;46.85079999999998;58.95603448275865
2016-06-01 11:00:00;23.046506024096367;22.08654545454548;19.006548672566367;23.165176470588214;21.350523560209467;18.376774193548435;16.134552845528486;13.563121951219523;15.216353790613766;17.617804878048776;15.35614457831324;119.26;16.009090909090908;19.81666666666667;39.03666666666667;16.290000000000003;16.555636363636342;15.39371841155239;14.376199186991931;13.921669793621074;15.717655913978344;15.586859504132306;13.345393258426954;12.565483870967745;8.3;13.040000000000001;20.361666666666668;10.267;15.3;15.09338983050847;13.731269841269851;13.508144044321384;13.15579454253619;13.679399796541102;17.027372549019507;15.26994252873571;12.791106194690327;12.891567567567561;0;20.76;17.025;16.76052631578948;13.860512820512822;15.721275720164648;14.595099431818175;13.66207207207192;13.808555240793249;13.517603305785109;13.159403973509983;12.921684981685011;13.920422535211259;20.342;6.35;12.36058823529411;13.357215496368102;11.98652413793109;13.479464285714272;13.405195530726266;11.501182795698917;14.875076923076913;17.925102040816316;18.5125;13.073333333333332;13.98;0;25.250000000000004;17.492333333333338;14.20807588075886;13.468973799126703;14.473414634146394;14.948039215686276;15.556470588235296;13.974761904761905;20.635000000000005;17.148000000000003;0;24.360909090909093;15.596111111111108;9.02;14.186818181818184;14.664090909090909;12.996666666666664;9.7;16.687000000000005;17.447272727272722;15.821818181818184;18.7275;15.771538461538464;12.866666666666667;0;17.77;15.05;8.133333333333335;45.623000000000005;59.395;44.67213592233008;46.99529032258065;50.743611111111164;58.94500000000001;54.556052631579;57.92563636363638;55.990689655172396
2016-06-01 12:00:00;24.447999999999976;21.610784313725535;23.331442307692303;23.464313725490182;22.74135416666671;17.722320819112685;15.203231939163528;14.911782178217841;17.154731861198783;16.20353383458646;15.90067415730335;0;20.605555555555558;19.527058823529416;18.939999999999998;15.720454545454551;15.560229007633568;16.878727915194407;14.244194139194212;15.391458699472794;16.436937046004736;15.245508982035998;15.844526315789455;14.5935;8.16;17.675;16.776;18.39350000000001;19.175;15.644193548387088;14.613508771929832;14.323468899521597;14.26905766526019;15.032191489361601;18.140660501981394;14.915520282187003;13.298957345971623;13.303248945147692;9.36;8.76;24.4;10.793076923076923;15.74870967741936;15.726409090909119;15.703394980184882;14.10505651846249;13.09875968992254;14.718067226890737;13.680000000000055;12.376232394366246;14.93738095238094;17.703333333333337;11.95857142857143;12.196811594202892;13.390381861575246;12.66283660130718;14.037577319587589;14.15234042553193;11.200749999999994;13.503483146067397;13.386666666666663;17.99615384615385;0;20.773333333333333;0;16.98333333333333;16.482340425531905;14.292738095238153;12.677007575757651;12.80069767441865;15.87447368421053;11.550833333333337;9.115925925925929;16.26071428571429;13.800833333333335;0;20.946000000000005;13.935714285714289;14.19833333333333;12.964838709677421;13.475142857142862;10.105999999999998;10.86;19.854000000000003;13.4625;17.074;20.97;18.924999999999997;18.8;19.155;20.314;16.366666666666667;6.886666666666667;42.921052631578945;47.53333333333334;43.95212307692307;47.439407407407415;50.317941176470626;53.91857142857144;55.303071428571506;45.96347826086956;52.98265625000006
2016-06-01 13:00:00;24.264100000000013;24.88826530612249;21.80336734693876;23.962333333333326;22.183333333333366;19.506910828025543;15.82284313725494;14.671327800829898;17.25414790996789;15.768013698630135;14.412959183673454;11.799999999999999;21.208888888888893;17.663529411764706;31.8;16.75352941176471;17.41519230769233;15.925828025477756;16.02163992869878;16.221752066115698;17.244764207980513;15.66941358024698;13.45489361702126;15.498750000000006;24.3;9.853333333333333;10.46;15.023500000000002;12.081999999999999;14.380303030303022;15.109578313253012;14.45448051948059;15.199303030303032;14.849559139784828;18.133790849673076;14.723217821782226;12.961347031963532;12.26497716894979;25.525;5.3;0;12.432857142857143;17.2809090909091;15.984057377049218;17.533904761904655;14.826316171138302;13.722323759791193;15.269285714285695;12.7966887417219;13.336935483870997;14.168533333333317;15.65;29.230000000000004;14.039852941176461;13.150829145728709;12.47369117647065;13.456197604790459;14.195329670329679;12.065211267605624;15.37101449275361;13.857499999999996;11.944285714285714;14.55;15.05;0;24.861666666666668;16.0648717948718;13.652514970059936;12.776390134529219;13.844814814814864;16.578644067796596;12.427307692307696;11.372105263157898;17.344444444444445;24.551000000000005;22.8;22.98777777777778;10.892142857142858;20.087;7.5405714285714325;14.856896551724146;10.358333333333333;8.55;28.973333333333333;21.47307692307693;13.456249999999999;16.3;13.709999999999999;8.785714285714285;8.3;39.973333333333336;0;11.8;49.59181818181819;44.19375000000001;43.94126279863485;48.119728506787354;57.13000000000008;53.31111111111111;57.35558823529414;57.649166666666716;48.253541666666734
2016-06-01 14:00:00;22.796302521008418;21.78781914893621;20.395918367346926;23.491428571428564;21.857477876106238;19.431914893617098;16.345714285714337;13.994514767932518;18.403654485049888;17.378360655737687;14.195820895522374;7.3;16.805000000000003;18.314347826086962;13.757142857142856;20.05545454545455;17.244191616766468;15.71895209580843;15.512039473684222;16.136756352765282;16.916807151979423;18.126375838926243;14.261999999999986;15.516578947368421;15.975;22.78333333333333;12.915000000000001;23.15166666666667;17.15;15.737246376811584;14.52918128654972;15.2277805486285;16.34998563218385;16.27061037639864;18.77073982737347;15.224632478632522;12.729191176470646;12.19577586206898;13.275;13.280000000000001;12.29;12.819999999999999;15.387777777777782;15.854221311475449;17.23506476683928;15.699050847457407;13.308600451467337;13.464899328859042;11.87112759643921;11.871860465116317;15.528840579710131;11.518888888888888;14.586666666666668;12.64288461538461;14.297126696832649;12.811382007822687;12.834363867684475;12.817597765363129;10.995277777777773;14.529099999999982;15.240545454545442;10.426666666666668;0;13.84;12.1875;52.99666666666667;20.244516129032252;14.320977011494316;12.542907662082582;12.31483282674777;14.223176470588228;16.710000000000008;13.819642857142858;23.601428571428578;12.02;19.8;13.327333333333335;14.34153846153846;24.305714285714288;10.167241379310349;13.364102564102568;12.716666666666667;11.715454545454547;13.815000000000001;22.531428571428574;15.194444444444445;13.080000000000002;18.716;13.45;13.289999999999997;13.587499999999999;9.286666666666667;7.05;33.291250000000005;45.41375;43.5957547169811;47.071220338983046;54.589637305699505;55.14300000000001;54.38790000000001;58.201587301587345;48.47541666666671
2016-06-01 15:00:00;22.7647727272727;25.56255000000004;21.452988505747115;25.253783783783764;21.78567307692314;18.283232758620734;17.242148148148196;14.04504273504277;14.961877022653773;16.67223880597015;13.842999999999984;6.96;25.275000000000002;17.63105263157895;19.96666666666667;14.890909090909092;16.511975308641976;16.1655015197569;14.835175600739456;15.736877192982492;16.43092896174855;16.026015037594036;12.988913043478243;12.180000000000007;0;11.616666666666667;11.341666666666667;19.410000000000007;17.20857142857143;13.345932203389825;14.332474226804138;15.74572944297089;15.838556701030905;16.68071428571421;18.46782608695643;14.866588447653502;12.74646651270213;12.585720164609072;26.972;18.044999999999998;13.033333333333333;20.48083333333334;17.597352941176467;15.564112554112587;16.76803108808282;15.638511856091394;15.401354679803028;15.315740740740726;12.080000000000036;12.194515151515198;14.141111111111098;16.591428571428573;20.9;12.868648648648652;13.7936390532545;12.640000000000036;13.01230582524268;15.292738095238139;13.559568965517226;13.794367816091945;16.616779661016942;11.373999999999999;8.966666666666667;7.3;21.3;15.3875;17.716875000000005;14.721280000000059;12.838243727598643;14.343135391924056;13.090799999999996;17.396000000000004;9.953750000000001;16.291818181818183;14.417857142857144;0;16.338750000000005;13.248333333333335;10.8;10.9762962962963;14.06676470588236;14.925833333333337;14.134999999999998;6.300000000000001;24.291666666666668;16.275;10.05;10.049999999999999;15.616666666666667;9.216666666666667;15.6725;6.966666666666666;8.3;51.586000000000006;50.013000000000005;48.82261980830669;48.53715415019765;49.509493670886165;51.06363636363637;59.63927601809952;54.41297297297295;46.29080645161292
2016-06-01 16:00:00;27.30666666666664;25.411518987341836;25.49557142857142;24.425909090909073;21.95168750000003;19.11817258883251;15.71401960784316;13.64423469387756;16.05894915254242;15.73185483870966;14.72635135135133;0;24.09571428571429;24.034705882352945;10.9275;13.329999999999998;18.449646017699095;15.47526119402989;15.983897216274167;16.089923518164493;19.595127795527066;15.048206278026939;16.885789473684202;14.94809523809524;9.9;11.77;12.779999999999998;22.11846153846154;7.8;15.413673469387746;15.482153846153828;16.145551839464925;16.161837121212184;17.66959999999991;20.609345794392404;17.084322033898392;13.906042216358893;13.043491124260344;17.8;25.85;14.025;15.449999999999998;15.853043478260874;20.774037267080786;19.186097972972913;15.468764988009477;15.6278754578755;14.154793388429729;13.061183800623096;13.538656126482248;13.135915492957736;21.96;10.855;14.347000000000005;13.814360465116346;13.531583629893325;15.022143884892062;14.70453987730062;13.55867256637167;13.457567567567557;17.218461538461533;17.53125;0;15.55;21.3;49.709375;21.198888888888895;15.85034334763952;14.645286343612407;14.883092105263215;13.552903225806457;13.770000000000005;12.064285714285717;26.200000000000003;17.019090909090913;24.3;22.873076923076926;12.165;9.387500000000001;14.050714285714292;13.0483870967742;12.299999999999999;16.465;31.349999999999998;18.135714285714283;10.529999999999998;38.46666666666667;9.133333333333335;17.3;7.73;35.96666666666667;24.0675;11.033333333333333;43.10727272727272;59.423333333333325;48.337690140845055;50.89601226993859;60.17850961538454;54.88874999999999;61.594176706827234;62.77560000000005;55.18428571428575
2016-06-01 17:00:00;26.437142857142845;21.051036585365875;21.547661290322573;23.830096153846153;22.08796536796541;18.787593220339037;15.969633699633743;14.470627615062794;16.119617486338868;16.34620437956203;15.276029411764693;9.2;18.865999999999996;19.059230769230773;22.42;18.939999999999998;17.72524475524476;15.836894117647114;14.474042553191559;15.647217125382253;18.04794520547935;17.788701298701344;16.952531645569607;14.784782608695657;21.8;16.604285714285716;13.026;21.39666666666667;13.5;14.530350877192978;14.906057142857142;14.411527777777836;15.84374110953054;17.450970266040642;20.559282639885097;17.383754098360637;14.333774403470782;14.334136363636393;8.15;19.604285714285716;13.239999999999998;16.7;14.586428571428575;16.709295774647927;17.250444444444284;16.38899137931015;14.95530864197537;15.456491228070156;13.431620879120928;12.711297935103286;15.3735616438356;16.57375;14.6175;17.45651162790697;13.869765957446875;13.358271604938272;14.45878712871278;15.004313725490217;13.449381443298957;12.037452830188666;14.109714285714276;20.045;7.324999999999999;15.583333333333334;10.906666666666666;38.097500000000004;21.649047619047625;14.04840490797551;13.493601973684289;14.491317204301133;14.367049180327863;14.595500000000005;13.845789473684215;14.598750000000004;16.189999999999998;8.3;15.313750000000002;13.982000000000003;12.6;13.068181818181815;15.466101694915242;12.239090909090914;12.028888888888888;18.455000000000002;19.3775;12.658333333333331;14.425;32.63;4.8;11.65;18.375;18.299999999999997;15.008000000000001;45.683125000000004;58.31400000000001;46.97537735849056;49.78921686746982;58.88942446043171;48.523125;60.401293103448204;61.95095890410964;49.69891304347831
2016-06-01 18:00:00;24.80049180327871;21.142572815534017;18.986820809248577;21.194890510948916;19.6065131578948;16.88902234636878;14.751540616246542;14.138438438438481;16.328858267716594;16.19090090090092;16.093333333333323;15.1525;17.340434782608696;15.548888888888891;14.05888888888889;13.184000000000001;17.569517543859682;15.385123339658511;14.62262177650429;15.383337334933866;17.071655076495063;16.76625925925931;15.020083333333309;15.311428571428577;21.685000000000002;13.9;16.67769230769231;17.7;19.676666666666666;16.972333333333314;15.239603960396067;14.00335604770024;14.683447537473127;16.65214942528723;19.081468401486795;17.400120192307558;14.454657534246628;13.938403041825135;13.193999999999999;16.178333333333335;12.55;13.34823529411765;17.994545454545456;16.25709558823534;16.307714285714113;15.549389179755423;14.625337837837902;13.85458646616539;12.424228855721436;13.161223404255383;14.105517241379296;11.835;15.22;13.76910256410255;13.634398563734363;12.62429796355834;13.243199527744935;13.803155080213921;12.6642608695652;13.944183673469379;15.93457627118643;14.93142857142857;44.3;10.56;0;14.896666666666667;16.179473684210528;14.218275862069012;12.978428571428653;14.175323943662022;13.183773584905657;13.808181818181817;13.822500000000005;15.876923076923077;16.840909090909093;11.8;18.7825;15.475882352941182;12.654000000000003;14.122812500000006;14.568571428571422;12.261818181818184;14.758333333333338;15.0;25.1;15.389999999999999;8.8375;9.266666666666666;13.8;6.3;11.079999999999998;0;8.8;45.017083333333346;62.6325;44.02218461538459;46.73471428571424;57.96742187500009;60.419166666666655;60.760512820512844;56.79255319148936;52.77195121951222
2016-06-01 19:00:00;20.059811320754704;21.68655555555559;19.398072289156648;20.819159663865552;18.63125766871171;16.378920308483345;15.09526431718067;14.342112676056386;16.427882352941236;16.75233695652176;15.980384615384606;15.23222222222222;15.754117647058827;18.702307692307695;18.795;17.993333333333336;16.304251968503987;15.723361064891861;14.43590594744118;14.86428284854551;17.293121761657922;16.607906137184163;14.78382352941175;15.724705882352948;28.049999999999997;11.912222222222221;13.866153846153846;14.611250000000005;18.688461538461542;15.029887640449425;14.11952898550728;13.753887884267696;14.362135922329971;15.293195592286322;15.917296786389235;15.970525657071224;14.204131274131337;13.390928270042227;20.91333333333333;16.381666666666668;12.508333333333333;11.986190476190478;18.82048780487804;15.122592592592635;15.444917491748994;14.644729241877009;14.261924882629181;15.257552447552438;13.085409836065626;13.622918781725947;14.622040816326518;17.66214285714286;16.21066666666667;12.488358208955217;13.184895833333401;12.768098591549263;13.065340236686431;13.16316770186334;13.581964285714276;14.229764705882344;15.815714285714291;11.060000000000002;14.27;14.3;16.192;17.681666666666665;15.37203124999999;13.253033033033082;13.359079646017783;13.940063291139294;15.290322580645151;11.622307692307695;12.561818181818182;12.466923076923079;13.061666666666667;11.39;14.266153846153848;11.178947368421053;13.463749999999997;13.610000000000007;12.517500000000002;14.387142857142859;12.25222222222222;11.998;20.96666666666667;14.72888888888889;16.8;8.712;10.79;12.033333333333333;10.05;0;23.979999999999997;37.7235;36.742142857142866;39.80721153846154;46.016586345381526;59.832847682119244;62.10846153846155;58.02745833333328;60.42809523809524;52.05820224719108
2016-06-01 20:00:00;21.16657142857142;21.459574468085147;18.737485714285736;21.859417475728144;18.394281045751697;16.491057268722525;15.07792291220563;14.076405063291187;15.44387987012988;15.38908730158733;16.930845070422528;9.466666666666667;16.161764705882355;15.37409090909091;17.471;17.48823529411765;15.377382920110238;14.728395638629294;13.989404432132963;13.455387885228406;14.691292059219355;15.469754464285776;14.74368932038833;12.414444444444445;18.846666666666668;16.634166666666665;16.80166666666667;21.231935483870963;17.0775;15.096964285714266;13.73501449275367;13.258630393996304;13.772970936490758;14.222122186495024;15.42483204134349;14.864641598119764;13.165801980198081;13.189505494505497;9.140909090909089;12.243333333333332;18.541999999999998;13.920625000000003;13.18270833333333;14.279774774774799;14.510986159169393;14.212455477603681;13.523901515151586;14.254752066115739;12.972300000000033;12.784097744360933;12.912921348314592;13.664285714285713;12.922608695652178;12.99661016949152;12.48832967032973;12.529703588143596;12.38673504273511;13.247280701754374;11.428867924528301;11.640306122448965;14.534545454545453;13.772857142857143;13.704999999999998;15.884;17.07;17.387777777777778;16.931451612903214;13.498628318584087;12.278711018711078;12.926909871244648;16.013409090909093;13.004193548387102;11.575294117647061;17.282380952380958;12.195454545454544;27.875;13.665;16.77375;11.338571428571427;10.523125000000006;13.91228571428572;13.810999999999998;9.416666666666668;16.38;20.581;18.785714285714285;11.559999999999999;11.84;4.3;11.1875;19.08;12.353333333333333;10.3;39.494;35.652857142857144;38.325614035087725;41.158556701030896;54.86664285714294;53.48214285714285;55.94790123456785;54.421666666666745;53.914531250000074
2016-06-01 21:00:00;21.399333333333363;22.415377777777813;18.66920634920635;20.470655737704927;18.865852941176534;15.882763713080232;16.231751313485127;14.730313653136589;15.281712328767105;14.42820512820515;17.219836065573755;11.124444444444443;16.186153846153847;17.891764705882355;21.239333333333338;13.887777777777783;16.946820925553382;16.092068493150624;14.824018087855242;14.410821917808155;15.65253213367602;15.155896980461861;14.070329670329667;10.456249999999999;13.388000000000002;15.918749999999998;15.554375;21.129374999999996;22.595;16.14584541062805;15.225119825708129;14.66196107784429;14.916959847036196;15.01900776531476;15.78454758190306;14.465036269429955;14.10696095076407;13.706188340807197;12.224444444444446;17.01166666666667;14.847333333333335;14.352;13.656250000000005;14.639695431472086;15.350367999999845;14.665542099192406;13.24229885057476;15.943534482758658;13.295454545454584;13.314477611940312;13.894264705882343;16.814615384615387;13.835714285714287;12.11897058823529;13.874924242424314;12.588156250000063;14.178071748878985;15.114838709677413;13.492826086956521;11.581279069767433;14.600461538461538;16.724000000000004;8.892222222222221;15.315000000000001;19.89666666666667;13.885000000000002;15.656944444444443;13.194210526315787;13.225644444444512;12.913362068965531;11.642285714285716;12.415714285714293;11.892187500000004;13.955238095238101;12.635000000000002;15.780000000000001;13.115333333333334;17.235833333333336;11.1;11.070416666666668;12.902916666666671;17.687142857142856;14.38;14.2;21.392;16.384;9.74;9.093333333333334;4.3;9.316666666666668;17.224999999999998;11.133333333333333;0;38.378947368421045;27.433333333333337;36.80191950464394;41.2756390977444;55.45930434782614;60.222380952380945;55.00881578947374;59.10422535211272;54.01246575342472
2016-06-01 22:00:00;22.73802325581394;20.551678832116806;19.076287878787884;20.86443396226414;19.869264705882397;16.003348214285786;16.63287234042555;15.730677083333347;15.915177743431189;14.836754385964937;16.030800000000003;12.3275;15.188461538461539;18.824999999999996;19.75823529411765;15.092500000000003;15.943218806509979;16.011154362416043;16.042103703703656;15.390791788856278;16.38447860962559;14.912440273037605;14.891199999999984;11.190000000000001;17.545555555555556;16.474736842105266;17.987555555555556;15.260588235294119;18.58636363636364;16.85975000000004;15.65710775047266;14.918805970149275;15.169603753910238;15.64217652958864;15.421292471685302;14.977654690618618;14.211630901287606;16.813711340206208;19.2175;23.12035714285713;16.331111111111113;15.448750000000004;16.72666666666667;14.796516129032252;15.288814531548605;14.68584761904743;12.515718562874294;15.418571428571417;15.677067669172986;13.971599999999999;13.7760606060606;14.872368421052636;16.013902439024392;13.882096774193542;13.823026634382629;13.894563106796177;12.807459584295673;10.4925;13.200540540540548;13.758591549295758;12.810000000000004;14.971428571428573;13.425555555555556;11.070909090909089;17.873333333333335;14.139285714285714;17.132682926829258;13.789492753623167;13.486484375000053;15.352499999999987;12.137435897435902;12.682608695652176;13.914705882352946;22.408333333333335;14.602857142857145;10.90857142857143;20.225000000000005;9.715714285714284;10.479166666666666;13.87678571428572;15.635185185185192;16.504;16.3;25.317999999999998;11.4;11.542857142857141;12.978888888888887;20.435;14.116666666666667;11.066666666666668;13.461111111111112;41.3;15.05;38.151538461538465;22.61916666666667;36.82727810650887;40.70091269841272;54.34305343511459;52.67074074074072;55.67847368421055;52.79074074074072;49.98166666666673
2016-06-01 23:00:00;23.334838709677403;21.152268041237093;18.667230769230763;21.10324675324674;21.36819875776401;15.997589743589794;15.884680000000074;15.786201834862432;15.832406576980548;15.2845810055866;14.165;12.89111111111111;15.528205128205126;17.59571428571429;17.75428571428572;16.60333333333334;16.645576519916204;15.3234526854219;14.94238249594813;15.175737373737437;16.7824936386769;14.74504347826094;16.07033333333332;18.6;14.472;14.785;19.76064516129032;20.148684210526312;11.309;16.380464396284875;15.648344226579592;14.781829025844996;14.62740484429058;14.362685421994833;15.676538762724936;15.049540412044387;15.258661087866146;15.296481481481466;12.862499999999999;19.441025641025636;15.772500000000004;10.375833333333333;17.241851851851855;16.267560975609737;14.993718749999976;15.028239731768473;12.77327659574471;16.614716981132073;14.406326530612265;12.758636363636347;13.530851063829786;14.04499999999999;15.311694915254238;13.760588235294122;14.680109090909125;14.270143369175665;13.654459459459469;12.793750000000005;13.486896551724143;13.099374999999995;15.520526315789477;17.038947368421056;15.899629629629635;19.420476190476194;14.416;21.657500000000002;20.238750000000003;14.70722222222221;13.771045296167292;13.513124999999993;12.950000000000005;13.541200000000003;13.486842105263165;12.946153846153846;13.45066666666667;13.060000000000002;13.381875;15.86;17.65;12.412500000000007;9.312142857142856;8.082857142857142;7.852500000000001;9.525;15.966666666666667;11.333333333333334;7.359999999999999;13.61111111111111;8.133333333333335;17.862222222222222;12.366363636363637;7.56;17.465;0;17.299999999999997;35.96323113207543;39.7846153846154;52.79380952380959;56.17272727272727;50.98769696969703;53.76538461538463;49.206966292134865
2016-06-02 00:00:00;19.817428571428565;17.599215686274505;19.79896551724138;19.514716981132068;19.272051282051272;15.276090534979446;16.739337748344422;14.941908602150587;15.18784789644015;15.832692307692296;21.1625;21.493333333333336;16.36692307692308;18.444375;19.009999999999998;14.078333333333338;15.759526184538725;15.889067599067662;14.800355029585852;13.91337539432181;16.12261682242996;16.396731391585824;16.2915;15.63;11.165714285714285;13.297058823529415;18.874375000000004;19.14625;16.868333333333332;17.31809523809528;15.239890710382566;14.31574534161495;14.171036717062696;15.013922651933774;15.51212871287121;14.347982456140405;13.062380952380943;14.283695652173915;15.212142857142862;22.532380952380954;20.63111111111111;15.689999999999998;14.89;14.780361445783122;14.007608200455646;15.571776397515427;13.638058252427172;12.071111111111115;14.512900763358756;14.06090909090908;16.40933333333334;15.06599999999999;18.09562499999999;14.380869565217395;14.20287581699345;12.801764705882336;12.643399999999986;8.293333333333331;16.394375;12.852452830188676;17.603000000000005;17.022222222222226;14.807692307692314;15.640000000000004;17.7275;22.9;14.846666666666668;13.21849999999999;13.26148387096772;12.198125000000005;12.893750000000004;13.187692307692307;11.212380952380958;13.725999999999999;14.25692307692308;19.314444444444444;14.956000000000007;0;22.8;15.259047619047621;10.77;7.891428571428571;9.006666666666666;12.906666666666666;6.52;15.589166666666669;13.287272727272727;18.764285714285712;8.549999999999999;10.25625;9.971578947368425;7.8;0;0;27.387999999999998;34.060270270270294;44.413529411764706;48.571538461538495;51.748000000000005;52.617058823529455;57.04666666666666;44.81870967741942
2016-06-02 01:00:00;21.85111111111111;18.984583333333333;24.6425;19.71318181818182;18.057213114754095;15.540518134715045;17.591176470588255;14.846045454545482;15.27594080338274;14.362692307692296;10.475000000000001;33.35;17.14909090909091;16.21454545454546;13.88;15.300999999999998;15.263809523809558;14.95908045977015;16.393388888888907;15.280611353711825;15.624124293785313;16.31154228855725;13.666250000000003;12.68;14.094999999999999;14.226249999999999;11.713333333333333;12.172142857142859;18.256;15.417607361963205;16.698187500000053;13.915806451612887;15.311951219512238;15.48719178082196;15.396376518218691;15.213385416666688;14.021298701298688;18.29727272727273;14.576666666666666;14.394000000000004;21.23;39.79500000000001;10.924999999999999;14.581199999999997;13.39524000000003;14.572140992167165;13.670400000000004;15.35625;13.969655172413782;13.685454545454531;14.262;13.283030303030307;15.690400000000002;16.48;15.550853658536568;12.642807017543857;11.614509803921568;10.648000000000001;12.5;15.736764705882354;17.17166666666667;12.674999999999999;15.828571428571427;12.734166666666665;11.050999999999998;20.011000000000003;12.242666666666668;13.906206896551733;12.700659340659328;12.550930232558143;16.615833333333338;12.775;11.504210526315795;10.420000000000002;21.182500000000005;13.297499999999998;15.626000000000001;8.24;28.442;12.353333333333333;11.954615384615384;18.8;14.9575;11.783333333333333;24.3;14.170769230769233;14.744444444444447;11.994285714285713;11.87142857142857;12.668;11.943750000000001;8.55;11.049999999999999;0;13.3;34.551898734177215;32.57;42.574999999999996;55.684000000000005;43.921065573770576;22.55;56.732909090909104
2016-06-02 02:00:00;23.16571428571428;24.022941176470592;22.592499999999998;18.134117647058822;16.488636363636363;15.009166666666648;16.80380530973449;17.580719424460433;14.428290322580688;13.354326923076908;15.55;12.5975;17.415714285714284;17.015714285714285;0;16.56153846153846;15.375820105820134;15.2698787878788;16.944631578947348;17.21562913907285;16.539365079365066;15.435350877192965;13.645454545454548;0;19.2;12.717142857142857;13.195999999999998;12.787857142857144;42.3;14.973689320388337;14.097710843373484;17.29202127659573;17.728543046357622;16.51641379310344;15.330691056910604;16.026601941747558;18.283703703703708;17.873333333333335;13.678571428571429;17.270999999999997;12.8;15.083333333333334;14.3;14.888800000000005;14.835937499999988;14.14844827586207;19.94;7.966666666666668;12.118571428571428;14.23928571428572;9.349166666666665;12.491578947368422;12.347894736842113;11.125;12.746938775510202;13.314883720930235;11.693703703703706;4.8;8.766666666666666;10.666666666666666;10.945;15.451999999999998;13.900500000000005;11.516666666666666;15.716666666666669;29.133333333333336;12.479999999999999;13.395555555555553;15.40539682539681;12.450000000000001;12.959999999999997;11.074545454545452;7.945714285714284;17.85333333333333;11.239999999999998;10.350000000000001;12.494666666666667;0;19.3;12.085714285714285;10.7475;11.512;11.7;15.3;0;13.179999999999998;12.133333333333333;11.686666666666667;9.3;9.466666666666665;11.821818181818179;7.158000000000001;7.9625;0;29.12;36.34;0;50.977647058823536;0;49.20787878787876;0;0
