2016-05-01 09:00:00;24.178260869565218;18.575783132530105;17.651718749999986;18.092962962962968;22.612589285714296;17.081550387596877;15.070802469135813;12.65416309012877;13.878272251308903;12.799999999999999;11.119545454545458;17.258333333333336;16.7659375;16.650000000000002;21.217000000000002;20.564285714285717;16.4822608695652;13.834334975369469;13.771500000000039;13.77996923076929;14.567095516569285;13.710699481865351;20.093333333333373;13.429565217391307;7.82;23.868000000000002;14.342000000000004;20.429166666666667;22.683333333333334;15.993457943925218;13.789657794676838;11.248150851581554;13.285850202429218;14.87332352941184;20.27118644067805;14.986030701754446;11.240750605326928;13.430552995391725;14.497142857142856;13.897;16.518;16.24466666666667;12.855283018867917;13.246163522012564;14.94609311740898;15.38547008547011;12.321717171717157;12.8742857142857;11.658786885245933;11.127315436241625;14.840166666666649;18.904285714285717;16.353333333333335;12.767118644067791;11.748437500000026;10.348613861386196;10.281676470588263;14.74280898876403;13.40426966292134;14.73381679389311;15.787101449275355;12.569285714285716;17.283333333333335;15.494;25.274285714285714;47.84;15.463333333333335;12.324175438596528;12.851318267420035;12.214982332155508;14.929354838709665;13.210493827160485;11.015208333333339;15.13851063829787;17.80071428571429;12.05;14.405555555555559;17.070000000000004;19.38882352941177;10.64615384615385;12.846470588235286;10.841052631578952;13.334545454545458;17.980000000000004;13.019333333333334;16.415000000000003;17.061111111111117;19.738800000000005;15.316000000000004;16.04181818181818;14.121200000000004;12.725000000000005;17.52727272727273;0;39.95;39.506477987421434;42.59052631578952;51.35540983606561;49.05800000000001;55.054146341463465;52.626666666666665;42.398000000000025
2016-05-01 10:00:00;24.166470588235285;20.120705128205152;17.68316239316238;20.400517241379294;18.14403061224495;16.272008196721355;13.715183673469424;11.091400651465824;12.415945945945982;12.92983999999998;15.184062500000001;13.622307692307693;15.035666666666675;17.931666666666654;13.008000000000001;14.800625000000004;13.961024096385543;11.123108974358994;11.51017543859654;11.479606741573104;12.73778833107194;13.969958847736695;18.922795698924766;9.793793103448282;16.171666666666663;17.997000000000003;13.68529411764706;15.871891891891892;17.184;15.463012820512818;12.31286931818186;11.735602409638615;12.114633802816954;13.318223801065812;18.00113835376529;13.877009009009091;11.046224489795982;11.672682926829289;17.663636363636364;11.98375;15.127;10.8275;13.015357142857138;13.430688073394512;13.542314285714305;13.563325330131992;11.896078431372544;9.933571428571415;10.921346153846189;11.491416893733014;12.539999999999987;19.30666666666667;18.610000000000003;12.379014084507027;11.600404312668514;10.913963414634212;10.960381355932242;11.517868852459;11.74876190476189;13.384137931034465;15.600357142857135;13.733571428571432;10.272499999999999;17.836000000000002;6.3;30.325;6.515;13.626125000000014;11.83089743589751;11.78133514986382;11.04342465753424;13.300714285714276;14.483478260869562;17.118709677419357;16.138275862068973;0;17.13161290322581;15.366;9.402;12.225833333333325;13.645285714285702;10.964666666666666;13.863448275862073;14.134000000000004;18.25714285714286;19.896111111111118;11.15348837209303;14.1765;15.771818181818183;10.862499999999999;18.918500000000005;16.710000000000004;12.137777777777778;39.39;25.450000000000006;41.0733170731708;44.28016722408026;49.41567567567571;46.225;53.21428571428578;54.51486486486485;52.19202898550727
2016-05-01 11:00:00;20.71726027397258;17.989526627218968;16.452568807339432;21.550666666666643;17.44453333333339;14.812253968254023;11.112897196261715;11.448174603174639;12.611834625323041;12.290980392156849;13.393076923076922;21.038333333333338;18.99447368421052;18.262982456140342;14.543333333333331;13.846086956521745;13.730119047619079;12.275536992840141;11.304140233722936;10.684350567465382;12.456991701244728;13.320894308943164;16.858148148148192;10.289555555555557;18.029999999999998;8.791;16.562000000000005;15.038775510204076;19.072;13.155321637426889;12.708692660550506;11.960928196147174;12.211970443349754;12.197936507936527;14.768209999999836;12.053194244604397;11.480600858369161;12.515833333333374;14.251875;13.023333333333339;13.46666666666667;12.929090909090915;17.29854166666666;12.243821138211404;13.270061124694314;12.529009584664472;12.142188679245319;11.26167664670657;11.403776223776271;12.318844221105575;12.59616438356163;18.488750000000003;13.754642857142859;12.145199999999994;12.471103603603668;11.209420731707386;10.890961538461601;12.646338028168996;11.162844036697233;13.92560509554139;13.575333333333326;15.356;15.142222222222223;12.129999999999999;15.437000000000001;36.870000000000005;14.077272727272726;14.716385542168704;12.931338461538521;13.034289693593363;11.75388888888889;13.590273972602732;15.288870967741925;17.08541666666667;12.36130434782609;9.086666666666668;14.532500000000002;13.32;11.434285714285716;13.204745762711854;11.720985915492948;11.828571428571431;11.879285714285718;18.837777777777777;13.723333333333334;19.562307692307694;14.626538461538463;11.823809523809528;18.21611111111112;10.442857142857141;19.012916666666673;16.87916666666667;14.708333333333334;39.301;25.422727272727276;43.60281481481482;44.71635294117645;53.4468141592921;46.81714285714286;52.61090909090916;55.03193548387095;56.28204081632652
2016-05-01 12:00:00;20.26444444444442;18.888934010152315;16.391691176470573;19.28558139534882;16.09893162393165;13.103946587537138;12.122506527415185;12.125471698113266;12.342127192982508;11.780639534883706;11.35213114754098;16.96;16.167586206896555;15.75205128205128;17.64818181818182;14.014375000000005;13.223888888888917;11.870569744597308;11.206385542168729;10.650493685419075;12.935501968503807;13.58671568627458;12.211418439716297;16.835454545454542;10.761666666666665;17.607777777777777;12.699444444444445;13.932558139534887;28.4125;14.011369047619041;13.028257918552093;12.199357798165211;12.703693693693646;13.355616605616554;15.820820276497505;12.713100000000036;12.53769444444448;12.875016835016869;13.229999999999999;13.74529411764706;10.608125000000001;14.669411764705886;12.225789473684205;11.830958333333347;14.046007416563603;11.992493049119423;11.654915254237325;12.391470588235302;11.630840707964655;11.984507772020772;14.216239999999983;18.83846153846154;18.31777777777778;12.182105263157888;11.913271604938338;11.193854748603432;11.630138888888961;12.216590909090899;14.14157407407406;14.644850746268636;14.377073170731695;12.58;18.22125;15.131;17.107499999999998;24.9725;18.919333333333338;13.078655737704953;12.94832335329345;12.661147540983652;13.441730769230768;10.625348837209307;14.175128205128207;10.917499999999999;12.869000000000003;13.706666666666669;17.545675675675675;17.735714285714288;27.907999999999998;11.2864;15.470499999999996;11.776470588235295;9.714285714285714;23.92875;26.536666666666672;17.376428571428573;14.030000000000005;15.681818181818187;21.06727272727273;13.217142857142855;13.534090909090912;12.865;11.216666666666667;0;28.268;41.56112044817925;44.63822878228785;53.954000000000065;45.45045454545454;58.101610738255104;53.41782608695653;55.75681159420293
2016-05-01 13:00:00;20.94572916666665;16.520786516853956;15.669743589743568;17.69196428571427;17.368473895582383;13.268918918918974;13.298914285714327;12.182233250620392;12.651130063965935;12.367810650887565;12.60552238805969;10.602857142857143;13.253703703703707;19.197317073170726;17.16352941176471;15.113142857142858;14.69119205298018;13.197577519379905;11.272712369597693;11.562965517241382;13.400257425742454;13.541943048576298;11.42835937499998;12.624482758620692;15.537142857142856;21.105454545454542;14.201764705882354;17.572894736842102;34.417500000000004;15.954655172413801;14.460075000000044;12.09684385382067;13.109795396419427;13.674656084656082;16.394222712238008;12.855324858757083;12.374549549549618;12.593923611111153;20.162222222222226;18.622857142857146;17.286153846153844;14.412800000000002;20.421470588235287;13.511269230769258;14.263243243243267;13.19237064910617;11.311525423728838;13.480492610837453;12.006048034934546;12.185324324324373;14.07658119658118;17.121333333333336;15.014166666666668;11.846268656716408;11.620080645161355;11.117710843373562;11.862490118577112;12.370914634146322;13.308225806451595;13.49022900763357;11.993124999999996;12.904545454545454;21.509999999999998;19.613999999999997;23.695999999999998;26.2725;12.459999999999999;14.39085043988274;12.254100294985316;12.823763736263782;10.643333333333329;13.547966101694913;12.046060606060612;10.768181818181818;15.291428571428574;11.925;12.883999999999997;13.785454545454547;13.202857142857145;11.083636363636366;11.5071052631579;14.73615384615385;20.355333333333338;16.762;19.305;15.477272727272727;17.314666666666668;14.747142857142858;11.862;10.083333333333334;13.702222222222222;16.6775;11.799999999999999;41.67916666666668;26.146000000000004;41.26735042735047;42.667661290322584;52.90942307692316;63.44500000000001;57.65412955465586;57.37042553191491;51.231351351351385
2016-05-01 14:00:00;20.424583333333317;21.097091836734727;17.81127272727271;18.550312499999986;16.973378995433833;16.430163398692866;13.99380116959069;12.003261904761946;13.938215859030901;14.130961538461523;12.660886075949362;29.656666666666666;16.874444444444446;18.43187500000001;20.086470588235297;13.958095238095238;14.25261398176297;13.966551724137988;12.452964669738934;12.426239210850769;14.377232142857004;15.625323886639759;13.182653061224473;15.429354838709681;25.212;10.959999999999999;11.766875;17.743333333333332;12.221666666666666;17.338062500000014;13.894780219780264;12.854149532710354;13.286499261447588;13.80227154046994;17.857265711135454;13.527535211267626;12.25860883797061;12.736992481203036;17.28727272727273;19.722;18.482;15.100869565217396;15.701555555555549;14.461861702127667;13.957727930535473;12.927461538461376;13.23247457627122;12.79976190476191;12.47370292887035;12.55014367816096;15.75626262626261;14.264705882352944;12.241999999999999;12.350819672131141;11.53042168674706;10.892247838616791;11.87622068965523;13.004832214765079;12.609145299145286;13.700833333333323;16.433773584905655;15.94266666666667;19.4;10.8375;14.122857142857143;32.975;13.606666666666671;12.73191637630666;12.211244509516897;12.512870662460598;13.083157894736834;13.71971428571429;12.24038461538462;17.300000000000004;14.823125000000001;9.39;19.821538461538466;11.02625;15.069999999999999;13.651388888888896;13.68071428571429;14.056315789473686;13.374285714285714;7.799999999999999;6.8;14.306666666666667;11.990999999999998;12.940625;12.594285714285714;15.12;12.728;10.85142857142857;14.800000000000002;36.91099999999999;41.15857142857143;39.85122923588036;41.91532467532469;57.12309782608701;57.01588235294114;58.145571428571465;60.00921052631579;52.89625000000003
2016-05-01 15:00:00;19.500588235294092;17.675820105820137;15.832828282828276;25.601363636363633;18.115780346820834;15.58527586206902;14.570573248407698;12.326908602150597;13.999405940594134;13.301503267973837;14.004225352112671;29.020000000000003;17.792352941176475;17.66866666666667;18.535000000000004;15.627500000000007;15.268290909090958;13.59898496240609;11.950442748091673;11.634703087885992;15.125251004015917;15.11117647058831;12.224111111111107;11.183928571428572;12.276666666666666;15.12;11.794666666666668;19.05045454545455;12.585714285714285;16.10617021276596;15.486387283237052;12.848774193548433;13.455790190735703;14.452084893882562;16.278287153652258;13.427519872814054;11.60559931506856;11.997238095238108;14.283333333333333;15.168000000000003;16.535;19.40125;13.083571428571434;14.489670329670341;14.521238095238116;13.049971209212938;12.76609561752991;11.904801762114554;11.263994974874416;12.281629392971281;14.290561797752796;12.13375;18.14916666666667;10.348421052631577;11.338260869565273;11.204805598755895;12.076271870794118;14.782968749999982;12.136666666666654;16.993157894736832;12.272564102564104;10.538461538461537;16.226666666666667;28.136666666666667;14.4175;35.851000000000006;14.386538461538466;13.493093525179903;12.496852791878252;11.845244755244789;12.347575757575763;15.210689655172418;11.774827586206902;16.341176470588238;14.856363636363637;16.3;19.1904347826087;16.198;8.9675;9.314814814814818;13.097419354838717;22.827;13.352500000000001;18.0475;20.96;15.205;20.127999999999997;13.000833333333333;16.25166666666667;8.3;18.293333333333333;24.3;14.774999999999999;35.55179487179486;41.26666666666667;40.60714743589743;42.74209374999998;56.78237623762377;47.89384615384615;58.26888888888891;54.76629213483152;57.40541176470594
2016-05-01 16:00:00;16.996923076923053;20.016277777777823;15.979019607843123;19.8401818181818;18.14000000000003;15.574964539007143;13.687871720116648;12.34979112271545;13.86157480314967;13.071958041958025;12.996551724137923;10.154;16.622;16.26307692307693;17.564000000000004;14.952083333333336;15.159189189189238;13.480476190476255;12.874162754303674;12.520514970059844;14.758111455108228;15.159010101010184;13.163099999999995;18.362142857142853;15.425;14.756250000000001;10.48058823529412;14.91;24.38;15.383624161073827;13.843994708994765;13.506124497992039;12.6487390029326;13.785943517329887;17.330584343991024;12.624030769230844;12.347789661319133;12.29991489361704;13.902857142857142;9.591999999999999;9.353333333333333;18.441875000000003;12.367500000000001;13.7662231759657;14.64267341040461;12.954859086491622;11.914212454212485;13.589800995024893;11.947907608695697;12.69551155115515;15.31932038834949;13.971538461538461;16.4925;12.851777777777782;12.012096069869058;11.515584000000064;12.389087193460513;12.287175572519072;14.07857142857141;11.238395061728387;14.516562499999987;12.29555555555556;18.986666666666668;9.653333333333334;15.8;20.321428571428573;16.631250000000005;12.796590038314195;12.186318407960268;12.057889610389653;13.431521739130433;11.691818181818185;16.966875000000005;15.1645;18.990000000000002;11.225000000000001;14.810666666666668;13.400714285714287;24.187142857142856;11.023333333333339;13.706666666666669;6.423076923076923;12.337499999999999;6.55;6.3;20.516;19.046000000000003;10.639999999999997;15.166000000000002;8.225000000000001;10.8;22.713333333333335;17.71;38.282;4.8;38.014701492537334;40.69438735177868;56.661845238095275;58.88666666666667;58.96414414414416;58.24104166666668;57.634216867469924
2016-05-01 17:00:00;19.043529411764688;19.156858638743493;15.343626373626353;18.019;17.40707112970714;14.129190140845115;13.843750000000036;13.237410256410294;13.191390041493847;14.21636986301368;12.680833333333323;20.212;18.40944444444445;17.673793103448283;20.616000000000003;17.064;14.321086261980886;13.184137931034552;11.59906295754033;11.87655011655009;14.452321428571285;13.052173038229455;14.183255813953478;13.148823529411768;5.525;14.913333333333334;14.097272727272726;16.80347826086957;11.692000000000002;14.970392156862738;13.271411764705933;12.947214137214194;12.773390092879325;12.981240875912363;15.109180487804714;12.703954116059398;11.9811923688395;12.594900398406404;14.69076923076923;11.955;22.15555555555556;9.634666666666668;12.462000000000005;14.0823873873874;14.20343966712898;12.538944911297751;13.250107913669117;11.965637254901962;12.288361858190767;11.504171974522324;14.840864197530852;15.925416666666672;16.891250000000003;11.485245901639344;11.616601307189587;11.500737704918098;11.501214689265618;11.235251798561132;12.403119999999985;14.517339449541266;14.605901639344255;9.442727272727275;12.456363636363635;18.048;13.352499999999997;24.438000000000006;12.41666666666667;12.237785467128065;12.53205741626802;12.144868421052664;12.129750000000001;12.531052631578955;14.396551724137934;17.884444444444444;14.114705882352943;16.256666666666664;11.119999999999997;11.955555555555557;12.175555555555555;12.098478260869568;11.53534883720931;14.720000000000002;11.531428571428572;22.55;33.663333333333334;11.806666666666667;17.332;12.228571428571428;15.466666666666667;6.3;9.768181818181818;9.8;13.716666666666667;39.275249999999986;56.47999999999999;38.81622356495464;43.53535256410252;58.58793478260875;49.48857142857141;56.51318181818187;56.22553571428578;55.238939393939475
2016-05-01 18:00:00;16.934428571428562;16.07666666666668;15.848181818181803;16.866727272727264;17.848030303030324;14.18929368029743;13.563322368421092;12.607396907216549;13.286007393715407;13.294465408805015;12.671724137931026;32.34;17.210526315789473;15.733478260869571;9.742857142857144;15.189642857142863;14.46169184290036;13.223831932773166;11.377788461538525;11.934799554565656;15.055486223662706;13.655500848896516;12.126190476190466;12.748800000000003;14.254999999999999;12.556666666666665;15.635454545454548;13.75484848484849;18.855;14.537134502923978;13.046246973365662;12.767942664418278;12.640096153846182;12.53176025917921;14.58596523330266;12.6664;11.556970546984632;12.123974358974369;11.788749999999999;14.684285714285716;10.83;13.68666666666667;15.306486486486488;12.947110091743134;12.871441753171801;12.106702702702584;12.167260273972634;11.197499999999984;12.561158690176379;12.220555555555592;13.464607843137246;12.17227272727273;12.037222222222223;10.800638297872345;11.903485838780014;10.747721518987413;10.699364791288621;11.734374999999986;12.699099999999982;12.284069767441846;14.357735849056597;9.317499999999999;20.0175;11.845000000000002;11.216666666666667;28.197272727272733;14.080666666666671;12.98484848484852;11.91684021543993;11.914705882352976;12.921428571428578;11.373157894736844;12.075217391304351;13.92739130434783;13.186000000000002;13.174285714285714;17.923333333333336;9.400833333333333;11.68222222222222;12.289062500000007;13.033214285714294;8.76222222222222;10.86111111111111;17.75;14.709999999999999;16.133333333333336;13.97888888888889;17.29;20.419999999999998;13.384999999999998;12.098333333333331;0;0;39.01888888888889;51.67666666666667;38.93086053412462;42.342708860759465;55.304577114427836;51.149444444444434;58.66759183673464;55.18921052631577;54.77813008130089
2016-05-01 19:00:00;20.38581818181817;17.415072463768116;14.781222222222212;15.311081081081085;15.16254054054055;14.036007326007372;12.863293051359557;12.840092592592645;12.694547368421112;13.51105263157893;11.421395348837212;9.425;19.74666666666667;18.38875;15.375714285714285;13.706969696969704;14.558278931750783;13.25935763888896;11.853497757847606;12.507298772169193;14.038148450244556;13.820319148936244;11.733086419753079;9.763124999999999;13.430000000000001;17.25875;14.943571428571431;15.97578947368421;11.62;15.385294117647058;13.670972568578598;11.972602459016455;11.853849765258287;11.800817073170721;12.540510095642862;11.873541033434723;11.095048732943528;12.778734939759019;16.018333333333334;18.40818181818182;12.307142857142855;15.526000000000002;12.091891891891898;12.50013043478263;12.206149732620343;11.506472527472503;12.774136125654453;11.227684210526306;11.423959731543654;11.73358778625956;15.879230769230759;12.8804347826087;12.641111111111114;13.78416666666667;11.233532338308514;10.509127789046705;11.609737470167113;13.237058823529406;10.948409090909085;13.060978260869549;12.332794117647053;14.167647058823533;16.37125;17.519999999999996;13.042000000000002;11.133333333333335;13.744333333333337;11.48779342723005;10.65180933852146;13.179863013698654;9.238125000000004;10.794800000000002;9.118571428571428;14.603000000000003;12.825714285714286;12.763333333333334;26.885714285714283;19.87;16.084285714285716;10.556071428571434;16.90235294117647;13.425;11.450000000000001;17.84;23.17;23.717142857142864;7.133333333333334;10.615555555555554;15.989999999999998;19.144;19.983333333333334;20.275;0;35.03608695652174;33.446000000000005;37.47363914373088;39.853537234042534;54.107651006711514;43.675000000000004;56.1577727272727;63.23666666666667;53.92869158878511
2016-05-01 20:00:00;22.593958333333322;17.92166666666665;17.329599999999992;17.434666666666672;16.17201492537312;14.780456431535308;14.213364779874258;13.174408352668255;13.804183445190212;13.758807339449524;12.039629629629632;8.392;17.059333333333335;14.185454545454547;18.46166666666667;17.336;14.997275204359742;13.326712802768236;13.080436363636446;13.614348534202012;14.606994660564297;13.976828828828905;13.299062499999996;14.198125000000005;9.55;16.622857142857143;10.655555555555557;18.36529411764706;12.88;15.08660818713451;13.818738317757068;12.41290043290048;12.552492113564739;12.485558739255064;12.936080910240177;11.932667757774215;11.891619537275108;11.975416666666646;11.915714285714285;11.241249999999999;14.180909090909092;11.2425;14.087000000000003;12.309468085106378;12.362365079365139;12.318425787106522;12.697852348993266;11.377792207792202;12.902546125461292;12.485000000000008;13.424285714285707;13.009655172413796;15.120624999999999;11.633529411764712;11.792884012539226;11.2269651741294;11.301502590673618;11.27210526315789;12.018275862068963;12.836249999999989;15.629795918367343;13.312222222222223;12.802000000000001;15.454000000000002;14.863333333333332;28.15222222222222;14.78959183673469;13.410965517241365;12.313394919168648;12.662427745664726;10.295757575757579;15.175200000000007;12.058333333333335;13.67909090909091;24.093333333333334;12.4;11.685714285714285;14.091666666666667;12.119166666666667;13.321481481481486;12.989285714285717;10.349999999999998;8.8;11.575;14.318333333333333;17.575;17.893333333333334;13.07333333333333;11.6125;11.318333333333333;24.980000000000004;11.3;18.96;36.595882352941175;38.23;38.56145110410093;41.55716814159289;54.54494186046516;55.64348837209302;55.13504807692311;57.350173913043534;53.72595419847335
2016-05-01 21:00:00;17.440625;18.279772727272725;14.528999999999995;17.54826086956522;16.777788461538446;13.93815165876778;15.151388888888947;13.288314350797322;13.712708333333394;14.440331125827804;11.071333333333335;13.397142857142857;16.726666666666667;13.452000000000004;16.137142857142855;15.899200000000006;14.641951951952016;13.733376623376685;13.23206741573039;14.050982986767554;14.18086749285021;14.632557651991686;13.254444444444436;11.25181818181818;8.675999999999998;13.436999999999998;21.063333333333336;13.883500000000003;10.8;15.050394736842092;13.197277777777824;13.139478260869613;12.490539499036679;12.280761061946972;12.780194410692554;11.455922330097158;12.327452830188742;12.763709677419337;20.39181818181818;12.775555555555556;11.607499999999998;14.292307692307695;16.245555555555555;12.016173913043463;12.790337711069487;11.927792207792269;10.238225806451599;11.899333333333336;12.375000000000012;12.035166666666646;12.933030303030305;14.906274509803913;10.508947368421056;10.366857142857146;11.621046511627927;11.843806228373735;11.214653846153873;12.193125000000004;9.636842105263161;10.943962264150947;15.193333333333337;12.516666666666666;13.762666666666668;10.073636363636364;19.55;30.356363636363632;14.429000000000004;12.295624999999983;12.18579579579584;13.342296296296281;12.65;11.804285714285717;12.147499999999999;13.769166666666665;10.514285714285714;11.3025;12.796428571428569;19.186666666666664;9.716666666666667;9.728750000000003;10.964090909090912;13.315;7.716666666666666;12.752500000000001;17.25714285714286;12.644000000000002;13.338999999999999;18.254285714285714;10.22272727272727;9.05;15.113076923076925;7.050000000000001;6.8;35.73306451612903;33.157500000000006;37.04833780160857;41.241261261261194;55.468181818181854;52.941428571428574;58.80167808219172;58.56906666666672;53.49910958904118
2016-05-01 22:00:00;23.96952380952381;18.95966101694915;16.967200000000005;18.574000000000005;17.81988888888888;14.722453987730052;14.147732919254697;13.860076142132032;13.37232718894016;12.820852272727267;14.177000000000001;9.486666666666666;15.55636363636364;22.193529411764704;16.941000000000003;14.795238095238098;15.418626865671701;14.672799097065518;13.706393861892645;13.668544600939018;15.289761904761761;14.20962871287135;12.606376811594195;11.15142857142857;9.66375;14.194285714285714;18.413846153846155;13.292608695652175;19.3;14.007380952380945;14.411587743732643;12.296484848484885;12.883433734939816;12.602868020304623;13.095397301349376;12.662461538461601;11.697463768115963;12.448870967741925;15.272307692307693;15.087058823529413;12.146666666666668;14.483999999999998;14.01;12.425754716981116;12.688114285714331;11.091400437636814;11.546868686868674;11.630500000000003;12.39180124223601;13.154275362318813;12.438421052631586;16.167352941176468;12.275806451612906;11.64192307692308;12.554708994709001;12.412675438596509;12.20317073170732;10.42727272727273;15.414074074074078;13.843518518518515;15.452857142857143;12.39625;16.641111111111112;21.83071428571429;15.546666666666669;13.436363636363637;14.315500000000004;13.313023255813944;12.537739726027429;13.454310344827563;11.843846153846156;12.275500000000005;10.133181818181823;13.5775;10.293846153846154;12.68;14.16714285714286;14.8;10.223636363636361;11.961764705882356;10.614615384615385;13.351666666666667;13.607999999999999;12.922857142857142;11.096666666666666;19.626666666666665;10.041428571428572;19.55;12.300000000000002;13.055000000000001;11.549090909090907;9.88;18.708000000000002;36.589285714285715;19.24;36.956821917808185;39.52441314553985;55.14943750000002;63.51384615384616;54.89276859504132;53.95067796610171;59.83443750000005
2016-05-01 23:00:00;19.276000000000003;19.288157894736838;16.407647058823528;19.27363636363637;17.42346153846153;15.868761904761888;15.08839130434787;13.856862745098095;14.196132075471757;14.933786407766982;15.4;10.55;16.234444444444446;17.866666666666667;15.53;19.26882352941177;14.92062745098044;14.889565217391358;13.112166064981968;14.95501182033101;15.878204645323047;14.415658682634788;12.573103448275864;12.920000000000002;14.45833333333333;13.28846153846154;17.950952380952383;14.756538461538467;11.962;14.954691358024697;14.583206751054878;12.137198067632857;13.716567901234619;13.555596330275293;13.303863216266253;13.757142857142895;12.387089552238788;12.435185185185185;13.345833333333333;16.51142857142857;18.60727272727273;11.764285714285716;15.11916666666667;14.248620689655155;12.808060836501925;12.128984126984177;13.116417910447757;15.998571428571429;12.453294117647047;13.921794871794859;14.459473684210527;12.860555555555564;14.56205882352942;11.911875;12.66090909090907;12.740403225806435;13.699218749999973;13.948571428571427;13.759500000000003;13.402799999999997;12.88;10.274285714285714;18.31;12.226666666666667;15.116363636363637;29.57625;13.123333333333335;13.337999999999987;13.851678321678301;14.714999999999998;12.240000000000002;11.492307692307694;9.375500000000002;12.246666666666666;10.708461538461538;8.8;15.044545454545458;13.866666666666667;7.633333333333333;12.278148148148155;16.62666666666667;14.362;10.20888888888889;12.799999999999999;14.5275;16.935;11.815384615384618;27.04;9.0625;12.464166666666666;20.88666666666667;17.3;6.55;34.16866666666667;42.273333333333326;37.643760683760675;39.78337531486143;55.16678756476687;49.22060606060603;53.86371040723981;55.949722222222256;53.17158620689663
2016-05-02 00:00:00;16.450000000000003;16.21;18.30785714285714;18.336111111111116;17.218809523809522;16.512988505747117;16.259825581395354;15.460860655737738;14.71973584905665;14.624489795918361;15.585714285714284;23.849999999999998;15.72090909090909;18.84142857142857;14.170000000000002;13.99411764705883;16.493905325443798;15.751459227467835;14.312430939226529;15.69486988847588;16.138266871165623;15.074777777777825;14.529655172413797;0;9.738181818181816;13.88888888888889;13.826666666666668;14.056538461538462;11.863999999999999;15.112363636363623;14.43650537634411;13.354320987654313;13.65849372384941;15.314210526315835;14.418747252747336;13.687906976744184;11.651645569620243;12.733076923076924;12.65111111111111;14.744285714285715;9.966666666666667;10.93;14.26;14.296779661016938;12.539259259259238;12.845855855855879;15.46541666666667;13.4775;14.360327868852451;12.59557692307692;14.192962962962968;13.124736842105264;17.960500000000003;12.552500000000002;13.064428571428564;12.512465753424644;12.097894736842097;13.105714285714283;12.678461538461537;10.849250000000003;12.008571428571432;10.06;11.481818181818182;14.56;10.953333333333333;22.99166666666667;16.099999999999998;12.697500000000005;12.463456790123443;11.7;13.294117647058826;13.652666666666667;12.482;13.00923076923077;17.79615384615385;16.946249999999996;15.251111111111113;0;19.75;14.75571428571429;11.053125000000001;15.575;9.612;16.616666666666667;18.509999999999998;13.2875;10.402857142857142;14.958333333333334;9.638461538461538;14.097142857142858;14.973333333333331;15.633333333333331;9.078571428571427;0;35.09777777777778;35.7027990970654;36.77591304347832;48.81034482758625;39.781333333333336;54.357767857142804;49.471818181818186;55.19606896551731
2016-05-02 01:00:00;34.9;15.544285714285715;21.642500000000002;15.08375;21.080952380952382;17.85306451612902;15.333277310924352;15.869876543209877;15.113314285714301;13.155769230769234;16.416666666666668;14.76;16.582;19.152;11.906666666666666;16.62428571428572;15.699811320754703;15.962956521739113;15.527416666666648;15.600817610062903;16.06832369942203;17.192360248447212;13.204444444444446;0;11.16;10.894;14.839166666666669;22.31888888888889;36.3;14.425142857142841;16.82691780821919;12.69638297872339;14.29922535211265;15.583643410852687;14.729272030651378;15.417894736842088;15.075937500000004;16.70230769230769;17.497142857142855;12.800000000000002;11.625;10.475000000000001;14.754999999999999;10.703157894736842;14.735949367088597;13.600597014925356;14.180000000000001;7.872;14.399062500000007;11.273448275862073;12.648999999999997;12.169047619047623;14.814375000000004;12.38;15.063194444444427;13.420909090909095;15.28192307692308;26.36;14.684999999999999;11.630000000000003;10.685999999999998;43.8;17.12916666666667;20.284;12.394999999999998;11.930000000000001;14.851818181818185;14.086875000000003;13.905208333333333;13.387500000000001;12.10625;10.308461538461536;10.901666666666666;13.543333333333331;11.285454545454543;14.194444444444443;9.951818181818181;0;12.8;9.57058823529412;11.880000000000003;11.3;12.642;7.3;14.794;15.66;16.790000000000003;15.470000000000002;18.198571428571427;7.157142857142857;16.661250000000003;8.3;8.440000000000001;0;0;37.73612903225807;38.74192307692306;52.067301587301614;55.08769230769231;49.95672000000008;43.98;49.886868686868745
