2015-03-17 23:00:00;105;95;29;147;227;346;547;635;579;116;8;9;32;45;11;24;488;1053;658;674;706;673;94;5;14;32;27;42;13;351;793;803;1140;1234;1760;788;436;90;22;41;13;6;20;198;1069;1266;101;36;197;332;48;96;106;33;370;348;241;12;38;86;37;20;47;25;29;23;29;157;461;147;28;57;51;24;13;24;22;2;10;30;41;9;13;9;9;17;24;21;13;30;36;5;8;17;10;421;357;116;19;141;62;61
2015-03-18 00:00:00;70;66;20;96;141;250;398;435;475;74;5;2;28;15;5;33;384;668;434;423;550;420;60;0;11;22;20;45;6;266;631;572;763;795;1174;372;134;53;20;28;25;12;15;123;646;801;56;15;141;102;36;76;122;20;220;203;136;7;19;65;26;11;91;37;27;17;26;93;280;90;20;20;32;10;20;39;29;1;4;36;28;10;12;9;13;10;29;11;14;25;31;5;11;4;10;374;177;79;25;153;53;57
2015-03-18 01:00:00;38;43;11;36;101;188;252;268;369;47;0;5;12;13;3;18;264;413;206;232;289;316;47;1;13;9;13;23;4;204;410;268;387;409;684;233;51;28;8;12;7;11;4;62;398;417;37;12;89;62;21;68;50;11;128;118;73;3;8;40;14;10;58;17;17;17;10;43;163;55;11;16;14;11;18;19;17;2;7;22;25;4;7;7;4;19;20;7;16;30;27;9;20;0;1;3;4;26;3;147;48;123
2015-03-18 02:00:00;17;18;3;29;59;125;158;176;379;34;0;2;12;4;3;7;147;260;124;139;192;173;33;0;4;10;11;13;0;118;276;178;297;270;418;120;21;13;7;9;9;4;4;49;205;220;14;8;50;49;12;45;51;10;68;71;25;3;6;34;10;5;43;19;9;3;11;22;108;28;10;8;17;6;11;17;9;0;3;13;13;9;3;4;2;19;15;2;19;18;24;4;18;0;1;0;1;21;2;22;10;138
2015-03-18 03:00:00;5;10;4;17;32;68;103;126;384;36;0;2;8;4;0;13;124;145;73;83;94;161;28;1;2;5;4;9;2;80;189;117;158;167;314;89;23;20;3;1;4;3;3;32;143;141;5;4;31;26;9;32;31;5;64;42;21;2;8;19;9;5;26;9;5;10;3;17;86;25;6;13;3;11;5;8;6;0;4;11;12;1;2;3;3;6;13;2;5;13;12;5;11;0;0;0;0;1;0;8;30;26
2015-03-18 04:00:00;4;8;4;16;24;58;67;86;221;7;0;1;9;4;0;3;94;97;85;74;123;135;18;1;1;2;4;8;2;92;163;101;144;135;290;66;28;19;3;3;3;3;5;24;134;83;7;8;25;31;14;26;14;5;63;59;20;4;7;28;9;4;16;5;8;2;4;33;82;38;11;7;7;6;3;5;6;0;3;9;14;3;2;1;3;16;8;11;20;21;11;4;10;0;0;4;1;1;0;11;0;1
2015-03-18 05:00:00;14;30;16;21;42;40;58;99;78;18;0;2;13;9;6;2;42;72;111;128;282;275;24;10;2;5;11;9;3;37;113;136;164;163;178;110;72;38;3;1;1;10;14;65;154;160;28;16;70;65;26;9;4;15;115;122;67;17;16;28;11;3;4;2;2;7;5;93;168;90;24;20;7;2;13;2;17;1;5;27;21;9;2;6;1;12;24;15;18;8;19;13;7;0;0;2;4;19;4;81;39;50
2015-03-18 06:00:00;23;87;77;57;128;182;134;263;141;72;11;7;35;48;19;6;64;156;313;363;1042;689;71;33;1;6;14;25;4;61;253;423;452;312;301;300;233;91;10;9;4;14;51;178;462;318;83;54;195;177;65;13;1;48;333;397;248;54;59;69;28;5;4;3;3;9;9;279;518;257;35;36;19;16;15;2;23;9;5;41;34;24;14;6;6;26;26;26;47;13;27;22;4;2;0;6;8;56;4;160;25;44
2015-03-18 07:00:00;50;184;173;88;210;310;272;413;254;145;47;17;63;88;27;21;145;302;570;641;1469;813;175;60;4;7;29;36;10;104;286;634;883;622;663;604;471;209;10;5;7;19;83;363;903;537;183;106;342;325;123;14;5;110;630;891;566;123;94;142;50;11;3;2;4;9;13;670;841;454;66;66;42;23;39;3;19;29;27;81;94;48;19;17;8;28;44;40;61;13;21;29;12;6;5;79;186;43;7;136;17;39
2015-03-18 08:00:00;95;307;245;123;250;403;358;598;398;240;46;28;83;69;26;27;152;402;711;804;1429;776;292;54;6;8;17;48;14;141;308;724;1153;1111;884;829;559;242;11;5;8;14;91;463;1127;793;304;147;389;351;145;7;7;159;846;1109;739;169;129;139;53;15;4;5;5;4;35;785;794;482;67;49;28;20;38;0;26;23;13;47;60;19;11;14;8;25;34;26;41;10;21;20;5;8;7;130;204;34;9;133;22;34
2015-03-18 09:00:00;92;279;195;82;273;402;375;610;447;204;79;10;37;41;12;44;177;422;785;917;1498;745;281;32;6;7;10;32;9;129;386;693;1066;1296;992;760;511;193;4;6;7;11;68;378;974;1017;332;129;323;281;131;8;1;126;662;981;680;147;109;88;30;14;0;1;3;7;43;655;724;412;50;27;7;11;22;2;14;21;11;19;29;13;7;7;9;12;11;27;17;7;14;13;5;19;11;243;171;45;20;44;22;53
2015-03-18 10:00:00;64;208;108;89;216;367;353;391;361;183;63;7;13;24;3;17;169;391;640;761;1412;585;235;29;2;3;7;10;3;87;337;572;890;1257;1041;653;515;221;4;7;3;19;92;302;900;1171;321;105;316;305;98;1;3;103;525;796;654;139;81;68;41;11;1;2;1;5;52;495;627;369;34;16;15;8;9;0;16;17;16;20;13;8;5;1;8;12;13;17;15;4;8;7;7;13;8;318;281;45;11;89;33;43
2015-03-18 11:00:00;78;233;115;74;234;358;350;286;369;166;66;3;6;24;5;24;173;373;622;730;1240;472;153;34;1;3;6;19;2;100;233;473;860;1260;1168;699;506;203;1;1;4;26;49;313;947;1471;345;129;325;287;82;9;5;84;461;829;718;147;79;72;49;7;0;1;2;10;62;423;587;332;53;16;14;5;8;0;16;18;2;24;21;5;4;1;5;8;6;8;13;2;2;1;3;15;6;290;339;93;6;70;7;56
2015-03-18 12:00:00;110;252;106;76;217;370;352;289;360;198;69;1;10;22;6;9;171;434;667;816;1182;466;151;32;1;5;4;17;0;71;202;492;895;1277;1158;731;541;242;0;1;0;18;56;251;958;1635;375;133;338;280;72;7;5;85;465;755;788;194;85;82;57;10;0;3;5;7;49;442;487;305;54;18;11;12;5;1;21;16;21;30;26;3;3;8;12;10;6;6;6;1;1;3;1;19;3;238;306;60;2;88;34;46
2015-03-18 13:00:00;89;197;137;90;248;343;364;247;399;190;53;2;11;13;12;21;177;472;698;802;981;441;144;30;4;3;5;8;4;79;208;418;852;1222;1167;734;481;228;3;4;1;11;34;248;899;1692;422;135;352;263;86;5;3;49;470;748;753;156;57;81;51;13;1;3;6;2;55;399;529;297;57;21;17;11;7;0;17;12;11;21;23;9;5;3;13;9;4;19;12;4;5;2;2;13;8;389;235;60;7;85;9;80
2015-03-18 14:00:00;107;206;113;94;289;346;369;268;377;201;51;5;6;21;3;16;194;467;736;757;950;435;159;26;1;3;4;8;3;85;199;489;894;1187;1151;776;489;208;4;3;1;11;39;247;953;1651;395;187;332;250;79;13;5;47;462;807;786;166;71;86;51;10;2;0;0;3;54;422;534;290;56;25;9;10;8;1;16;13;9;33;20;4;9;1;11;10;7;15;4;4;7;3;4;18;4;317;228;80;11;149;61;80
2015-03-18 15:00:00;82;187;105;96;224;312;324;243;358;183;38;3;10;16;4;18;146;448;670;734;872;351;154;35;3;2;6;14;7;60;211;465;807;1018;1171;681;504;237;5;6;1;13;34;227;909;1401;345;145;339;258;91;11;7;42;403;656;790;168;77;83;26;9;1;3;1;10;42;383;492;269;55;20;14;7;8;1;17;9;11;28;26;6;2;3;3;14;5;10;6;1;4;0;3;1;8;326;260;112;21;167;56;32
2015-03-18 16:00:00;66;132;91;77;187;235;276;186;340;166;52;0;3;11;2;9;145;399;553;696;710;347;124;26;1;4;6;10;3;56;168;375;695;787;953;600;453;187;1;3;2;7;24;159;687;1072;278;145;265;239;51;4;3;31;379;591;680;109;57;62;35;10;0;0;1;14;26;341;367;235;46;11;10;8;9;1;13;7;6;26;29;6;5;1;6;8;3;2;7;3;2;3;0;40;7;373;277;136;18;200;76;95
2015-03-18 17:00:00;104;181;154;91;254;358;369;240;439;234;66;0;6;16;4;7;192;520;743;798;879;412;145;27;4;8;10;17;7;62;209;524;937;808;1166;813;616;222;3;2;4;12;38;215;1008;1635;374;149;374;308;67;6;7;56;522;771;766;144;78;74;67;13;0;3;3;16;29;435;534;278;45;37;16;8;9;1;21;9;13;38;33;14;7;1;8;10;3;3;9;1;1;4;1;13;1;340;329;134;10;164;62;32
2015-03-18 18:00:00;105;179;164;142;324;476;552;354;652;304;72;4;11;25;11;18;287;734;995;1069;1167;515;175;30;3;7;10;29;2;102;298;666;1239;1262;1695;1021;656;276;9;6;4;12;53;332;1469;2268;420;137;424;350;98;12;9;70;589;888;692;128;84;84;53;10;3;4;6;13;43;471;583;324;41;24;17;10;12;2;14;12;7;22;38;9;7;7;4;10;1;4;11;2;2;0;2;16;10;325;333;151;6;197;22;40
2015-03-18 19:00:00;109;202;175;175;348;608;652;498;697;355;56;3;24;29;11;17;370;871;1100;1285;1230;677;197;33;3;16;17;37;3;138;392;742;1393;1475;1827;1056;686;230;15;10;6;12;52;373;1570;2304;357;118;452;323;81;23;19;69;637;898;715;109;91;85;58;17;9;4;6;7;54;407;641;302;64;33;29;19;14;4;7;10;15;45;36;13;5;6;4;3;9;5;2;1;3;1;0;23;10;454;245;117;12;147;46;48
2015-03-18 20:00:00;114;230;184;160;366;639;643;559;683;249;46;6;28;37;19;27;509;924;1109;1172;1037;617;135;24;4;14;20;42;3;208;517;810;1447;1514;1664;1069;536;189;16;13;15;17;36;346;1498;2472;330;88;354;269;80;39;27;65;553;711;556;73;71;98;44;12;20;15;15;18;66;330;565;256;36;31;19;11;12;5;10;3;10;33;23;7;5;8;4;7;8;6;2;3;6;0;0;45;1;288;377;144;8;170;48;67
2015-03-18 21:00:00;89;196;125;135;342;544;661;636;709;207;27;6;20;53;4;35;527;1048;996;1084;1140;678;112;7;11;28;23;37;6;250;561;748;1326;1508;1786;1127;534;167;21;21;15;11;36;217;1581;2289;320;97;325;223;45;58;38;75;489;590;416;55;45;56;34;13;17;14;12;10;49;238;522;222;18;34;16;10;14;4;11;3;7;21;16;10;9;1;6;7;7;11;5;10;7;2;0;25;10;481;398;157;14;129;94;102
2015-03-18 22:00:00;65;151;96;129;299;515;655;649;695;198;40;4;31;42;13;38;565;950;801;914;1036;740;107;12;9;24;28;27;10;317;658;752;1227;1369;1957;1057;559;128;31;28;16;13;26;204;1254;1927;203;57;272;215;52;86;47;54;340;432;339;42;34;78;39;9;20;11;16;7;40;209;439;158;32;36;30;16;14;10;12;9;12;22;35;7;10;3;11;6;9;10;9;6;9;1;3;11;12;497;379;118;9;108;32;128
2015-03-18 23:00:00;54;116;25;67;183;391;483;570;598;151;13;6;39;33;9;33;459;872;643;637;848;588;90;12;17;35;31;49;8;303;582;629;1031;1238;1537;897;402;74;24;29;27;13;17;160;829;1311;126;26;154;226;49;57;82;26;271;290;190;16;22;78;40;16;51;30;21;13;25;108;256;129;29;38;27;17;11;22;20;1;12;32;27;7;12;4;8;7;9;9;7;10;15;1;3;3;4;396;228;131;9;194;50;108
2015-03-19 00:00:00;30;55;23;37;129;206;308;360;473;107;4;4;19;21;5;33;359;560;386;318;488;367;65;5;7;29;10;24;2;230;411;484;558;782;1033;411;154;57;20;16;14;7;7;87;472;727;64;16;103;108;33;66;110;15;132;152;81;8;17;49;23;3;65;29;20;10;24;57;150;63;19;20;16;13;10;31;26;1;6;26;27;4;7;8;7;4;13;3;14;19;24;1;8;0;4;292;84;100;31;162;65;103
2015-03-19 01:00:00;19;34;9;25;98;178;199;240;322;80;2;5;13;8;0;25;260;299;213;190;226;245;32;0;4;8;6;19;3;163;259;254;281;428;619;215;58;19;8;14;8;10;5;34;257;389;35;9;59;51;14;43;35;11;91;75;33;6;7;41;13;9;45;18;10;6;10;37;84;41;8;16;12;7;18;13;18;0;1;23;11;5;5;1;1;12;14;2;6;10;11;3;12;0;0;5;1;40;4;185;47;146
2015-03-19 02:00:00;10;13;2;15;66;101;131;158;304;106;0;3;9;6;0;10;152;136;107;116;156;121;31;2;3;6;12;8;0;102;190;156;199;234;361;111;27;8;5;5;2;4;2;24;148;242;13;1;22;30;22;22;29;1;67;40;20;2;4;20;8;6;24;9;15;12;5;25;53;21;7;6;6;4;5;5;13;0;3;10;15;2;5;3;2;9;6;3;12;15;15;2;7;0;1;0;1;1;0;68;15;32
2015-03-19 03:00:00;7;5;1;6;30;50;87;93;189;169;0;0;7;4;0;9;91;100;90;60;85;106;31;1;1;1;2;8;0;73;96;78;124;140;202;55;14;13;5;2;2;4;0;19;91;129;5;3;24;24;6;17;10;4;52;24;19;1;0;25;4;2;8;9;5;3;5;14;42;17;5;8;4;2;3;6;2;0;2;13;7;4;3;2;1;5;6;10;5;8;7;3;4;0;0;0;1;1;0;6;0;0
2015-03-19 04:00:00;12;12;0;12;23;35;48;64;113;51;1;1;8;5;1;11;88;79;66;82;108;108;22;3;0;3;11;7;0;80;113;96;78;92;227;50;22;17;3;1;2;7;4;21;101;96;6;4;27;33;11;18;10;2;66;50;23;3;8;24;10;2;16;6;4;3;4;32;52;35;7;10;3;2;8;3;4;0;3;20;8;5;6;2;2;9;11;12;17;5;9;1;8;0;1;5;1;1;0;9;0;3
2015-03-19 05:00:00;12;29;10;18;49;44;65;88;68;29;0;5;10;16;4;5;61;55;118;115;288;256;31;16;1;3;10;7;3;48;96;141;151;167;180;83;74;34;0;5;1;6;7;56;145;137;21;11;68;83;22;4;6;12;94;140;79;17;19;30;14;3;5;3;4;3;6;73;162;77;18;12;10;7;13;1;16;1;10;27;12;17;2;2;2;9;16;19;17;8;17;6;11;0;1;5;2;21;2;63;28;58
2015-03-19 06:00:00;19;77;95;51;116;168;120;264;137;67;7;5;38;47;20;3;77;174;289;344;1055;693;84;35;5;6;13;24;7;45;235;399;464;356;328;289;252;101;7;3;3;13;35;166;447;298;69;58;185;173;68;10;9;47;316;370;247;57;66;56;22;8;7;1;2;10;7;284;541;245;40;37;29;16;19;3;19;4;7;42;39;24;12;6;7;23;20;24;48;10;29;17;7;8;1;9;13;67;3;158;39;47
2015-03-19 07:00:00;52;209;172;96;220;309;280;430;267;142;37;17;67;86;23;16;142;294;566;661;1495;772;172;45;5;6;23;29;7;114;296;608;926;722;694;584;466;198;11;6;7;18;71;378;944;521;172;93;309;312;127;14;5;117;606;846;563;108;107;124;54;10;3;7;2;8;16;577;657;416;54;66;37;32;37;1;25;20;16;67;78;45;22;19;11;30;39;30;40;17;24;35;14;7;7;75;143;40;9;153;32;44
2015-03-19 08:00:00;89;324;238;127;254;399;364;542;378;222;67;22;97;69;26;31;158;383;714;837;1313;730;232;43;9;9;23;35;11;127;295;656;1330;1130;970;766;514;241;4;8;7;15;77;396;1169;919;260;130;327;314;148;14;9;132;851;1057;743;170;105;137;60;13;4;3;6;6;25;599;526;454;47;57;36;30;32;1;23;26;14;45;52;28;19;9;17;28;25;49;46;5;10;11;8;9;5;106;167;60;7;106;6;40
2015-03-19 09:00:00;76;247;186;104;252;381;388;568;413;232;89;8;38;63;17;34;205;443;807;848;1338;661;175;44;0;10;13;28;13;125;321;575;1029;1212;1085;762;509;206;5;4;11;11;75;388;1050;992;325;118;297;319;130;9;5;115;656;976;664;160;96;91;40;13;0;6;4;11;25;586;574;395;36;36;11;18;20;0;23;14;11;31;20;15;3;6;9;15;19;23;20;6;10;9;3;19;7;302;251;37;14;61;17;36
2015-03-19 10:00:00;72;231;134;93;251;379;379;364;371;169;100;3;11;23;2;18;159;379;682;751;1321;613;183;36;2;6;8;17;4;81;305;575;862;1182;1103;692;497;228;7;1;5;21;62;289;929;1221;318;107;344;291;108;2;3;91;522;775;639;149;106;66;42;5;2;1;3;5;48;446;593;309;26;23;10;17;9;0;14;15;5;26;14;7;2;4;4;14;9;12;14;3;9;6;4;13;10;351;344;37;6;86;30;54
2015-03-19 11:00:00;105;252;128;81;232;346;369;299;388;208;123;3;8;18;4;25;185;392;656;916;1242;548;153;38;1;4;4;17;4;89;247;470;851;1263;1196;768;558;231;2;2;4;17;46;288;990;1479;333;135;319;281;103;4;2;92;453;750;721;154;93;76;42;4;1;1;0;7;43;441;534;308;35;21;9;6;14;2;25;10;6;27;21;6;3;8;9;9;6;17;6;1;4;1;0;22;13;420;268;73;3;56;21;25
2015-03-19 12:00:00;105;258;119;116;270;389;400;266;367;166;127;4;15;26;7;17;174;437;641;839;1138;458;188;35;1;4;11;13;4;69;234;465;897;1337;1279;771;566;229;3;2;4;10;54;293;1034;1655;366;147;359;311;83;5;2;74;417;756;726;168;74;95;66;9;2;2;4;10;59;447;551;293;36;24;20;12;8;4;17;11;7;26;17;5;3;7;10;9;5;5;8;5;2;1;3;3;9;281;234;65;4;108;42;59
2015-03-19 13:00:00;115;218;148;108;282;360;376;275;403;190;122;3;7;13;4;10;182;427;622;758;1173;481;248;28;1;3;6;22;5;83;222;464;888;1266;1242;748;516;230;5;7;3;13;35;281;984;1777;415;149;310;277;74;4;4;61;396;755;720;140;74;88;62;18;1;3;0;4;45;367;509;275;52;30;15;13;11;0;16;13;11;25;24;14;6;4;12;9;11;12;4;3;2;5;3;19;3;322;287;87;10;123;16;65
2015-03-19 14:00:00;133;232;121;90;303;382;410;257;402;178;133;2;9;17;5;16;200;480;741;834;1019;436;285;24;0;2;2;14;4;76;218;482;966;1244;1246;821;513;208;1;1;1;15;50;272;953;1717;409;147;347;268;77;11;7;55;485;737;734;131;78;62;47;10;6;0;2;7;51;407;485;285;41;28;17;21;9;1;15;12;12;25;21;5;1;3;5;9;5;7;6;6;6;1;3;16;7;308;292;126;5;142;67;98
2015-03-19 15:00:00;111;183;107;125;232;274;350;238;366;173;121;2;5;14;4;13;173;436;590;787;919;384;282;37;0;2;11;13;7;57;179;428;811;1008;1100;749;513;211;4;3;1;7;27;228;915;1454;344;150;320;289;77;5;3;49;391;661;726;138;90;64;48;10;3;2;2;5;37;391;505;298;34;20;22;7;11;1;11;12;6;25;25;4;4;1;7;6;2;8;5;1;9;3;2;16;11;383;314;167;28;174;51;88
2015-03-19 16:00:00;74;159;83;66;203;234;241;219;288;160;91;1;6;10;4;5;153;393;490;603;725;321;215;23;1;7;5;18;5;45;157;362;610;662;861;617;449;193;2;5;2;7;28;132;654;904;267;118;289;263;76;6;4;30;398;595;635;117;54;81;52;12;1;0;3;2;22;302;412;249;46;21;24;6;9;0;15;7;3;23;22;11;7;1;8;7;5;2;2;4;4;0;0;15;5;286;332;147;18;158;85;105
2015-03-19 17:00:00;83;200;123;97;249;331;327;263;464;193;108;7;11;14;3;14;183;508;720;757;847;416;217;21;1;8;5;13;1;82;236;586;819;728;1115;811;565;227;1;4;4;11;37;211;1013;1553;381;156;336;305;85;4;5;49;551;788;719;134;86;101;68;21;3;1;0;35;25;374;548;307;48;31;18;17;13;1;21;7;12;38;43;15;7;0;8;25;3;8;8;1;4;1;2;38;6;445;375;143;14;159;72;65
2015-03-19 18:00:00;90;199;136;157;354;439;473;432;618;294;101;4;15;30;9;18;278;789;933;1090;1099;571;246;39;1;9;14;31;4;122;314;694;1288;1081;1608;994;690;269;5;7;4;12;41;289;1329;2073;429;114;438;333;82;7;14;74;610;886;736;150;99;111;58;11;6;7;7;16;38;449;676;283;50;27;23;9;11;1;19;18;10;39;39;10;7;2;4;6;3;8;4;0;3;0;3;12;7;345;297;143;13;144;84;57
2015-03-19 19:00:00;119;200;169;163;365;536;591;499;699;350;82;2;20;21;19;27;367;868;1072;1295;1327;695;346;39;3;10;13;40;1;160;454;814;1441;1286;1703;1102;616;258;13;9;10;21;52;381;1412;2055;350;138;385;318;96;27;16;82;586;770;668;104;76;84;44;16;7;5;9;14;56;418;596;302;41;33;17;21;9;3;16;14;10;34;27;12;8;3;9;8;6;8;6;3;3;1;1;32;10;348;382;107;13;165;58;115
2015-03-19 20:00:00;108;201;144;172;401;544;628;551;750;316;64;2;25;23;10;33;506;905;1144;1428;1232;625;232;24;8;22;11;33;4;221;469;875;1535;1400;1651;1011;552;194;11;12;3;16;47;302;1454;2295;292;107;385;300;78;41;30;58;589;650;533;87;59;81;34;10;17;10;13;16;59;300;539;226;38;40;19;15;12;5;16;7;10;30;30;13;7;7;5;4;5;6;5;2;4;1;3;15;8;388;252;148;8;192;57;100
2015-03-19 21:00:00;120;169;126;137;378;546;654;665;774;222;61;9;26;43;6;26;646;974;929;1118;1264;787;259;13;6;16;24;30;8;303;627;961;1545;1205;1556;1185;600;169;14;17;13;12;36;237;1623;2271;297;114;392;219;63;44;44;68;577;680;460;67;47;74;40;5;9;20;13;18;40;249;531;254;31;32;24;13;11;3;16;7;6;23;31;16;2;7;10;9;15;3;7;4;7;1;3;1;12;448;426;140;12;113;66;108
2015-03-19 22:00:00;94;154;107;120;299;616;687;732;686;185;28;16;32;40;13;35;744;904;794;703;1037;888;257;19;21;45;32;36;10;372;734;1027;1423;1105;1806;1072;601;189;18;19;16;23;28;256;1493;1926;189;80;337;233;54;64;51;62;442;495;340;88;41;78;32;13;34;19;12;15;35;186;419;174;35;39;37;21;18;10;16;4;12;26;31;8;7;5;4;9;19;5;9;11;5;3;2;25;16;412;300;113;11;161;67;108
2015-03-19 23:00:00;61;123;47;101;259;490;637;696;717;176;9;8;36;52;6;41;649;1043;750;814;799;729;81;9;15;34;30;60;9;364;824;947;1390;1170;1715;968;481;97;23;37;19;16;24;192;1093;1401;129;33;217;217;64;84;89;47;324;334;245;172;23;75;37;10;55;23;26;15;30;133;324;139;29;58;41;17;19;18;20;2;8;38;56;10;12;6;8;10;12;10;7;13;10;2;3;18;14;457;245;141;10;168;62;89
2015-03-20 00:00:00;32;76;21;39;152;385;511;628;737;124;4;7;25;30;10;24;542;846;582;685;551;482;59;3;16;33;34;46;4;359;615;692;957;967;1231;553;172;80;24;28;21;12;20;128;602;905;104;18;141;130;27;89;143;25;225;195;137;109;16;57;18;8;97;41;24;16;14;81;201;74;14;27;35;10;20;23;25;1;6;36;37;6;12;7;9;11;12;7;10;16;19;6;6;0;11;51;22;54;18;145;52;102
2015-03-20 01:00:00;15;41;16;43;96;211;265;410;616;85;1;6;28;20;7;24;457;543;315;364;379;341;57;3;2;18;20;44;6;249;458;338;547;582;716;348;93;31;17;13;10;9;8;76;364;554;54;10;75;67;21;62;73;15;140;148;56;10;11;37;20;5;62;26;20;12;9;52;132;62;6;24;17;11;10;18;19;0;7;19;18;0;2;5;3;9;16;7;10;21;22;4;12;0;1;4;1;9;1;85;11;32
2015-03-20 02:00:00;10;11;11;25;60;143;172;293;587;53;2;3;12;9;4;17;324;343;162;196;203;175;40;2;3;11;10;9;1;200;310;237;337;359;402;154;45;17;13;11;6;4;6;47;281;416;27;5;42;38;17;31;47;10;91;48;41;4;6;33;12;6;39;20;16;6;6;23;86;37;11;13;16;6;11;8;10;0;7;15;9;5;2;5;2;12;11;4;9;17;11;3;5;0;0;3;0;23;3;39;1;0
2015-03-20 03:00:00;8;5;3;11;34;93;113;178;502;56;1;1;2;3;1;14;231;192;116;102;117;163;21;1;4;9;3;9;2;134;225;143;198;275;270;90;28;14;4;5;3;5;2;24;203;239;5;4;26;40;8;17;39;6;80;41;30;0;3;19;8;2;33;15;7;3;4;18;59;17;7;6;8;11;3;6;4;0;5;11;11;4;3;2;0;10;11;3;9;9;12;3;11;0;2;1;1;1;0;7;0;0
2015-03-20 04:00:00;6;14;4;10;39;75;63;112;272;24;2;2;10;5;1;13;117;105;113;106;111;148;29;0;0;1;10;10;0;81;190;160;129;199;273;88;45;21;5;4;8;9;5;35;124;190;10;5;34;38;19;19;27;2;77;51;25;5;6;31;10;5;22;13;2;5;2;30;80;46;14;10;8;9;3;7;19;2;3;16;12;6;9;4;2;11;14;9;17;14;16;6;11;0;3;8;2;1;0;11;1;18
2015-03-20 05:00:00;7;24;14;16;69;66;59;89;82;32;6;5;17;13;2;5;57;88;132;129;283;270;22;11;3;5;11;15;2;33;133;147;169;173;214;118;76;23;2;2;1;8;16;78;188;168;29;16;76;87;39;6;3;18;97;123;69;10;22;26;11;7;5;5;3;4;4;99;163;95;28;13;7;8;13;3;15;2;8;24;13;13;5;5;5;15;20;23;24;12;12;8;9;0;2;7;4;9;2;53;18;62
2015-03-20 06:00:00;33;86;80;53;108;127;144;227;133;63;10;5;42;46;15;5;99;164;286;331;1069;582;73;27;0;6;13;29;6;67;219;379;426;346;354;259;227;101;16;6;1;19;34;174;456;289;80;52;177;155;42;7;3;34;261;384;208;50;63;55;23;10;4;1;4;9;5;273;501;251;42;46;24;18;12;0;21;8;15;54;39;18;10;11;7;16;29;24;40;12;25;21;12;0;5;5;22;44;0;147;52;107
2015-03-20 07:00:00;45;186;165;89;194;293;259;385;256;132;44;12;57;75;37;12;127;300;497;602;1258;666;178;60;5;9;19;35;9;103;285;592;847;673;712;515;417;184;6;6;4;17;60;336;867;539;132;107;301;309;120;13;9;89;555;731;479;106;102;106;39;14;3;3;7;8;15;583;847;438;85;72;40;24;36;1;26;30;24;80;85;40;20;18;17;25;40;43;46;15;39;31;16;2;11;60;118;65;16;161;76;82
2015-03-20 08:00:00;88;270;224;125;238;343;340;532;386;259;103;24;57;59;25;21;170;379;665;744;1242;717;230;58;6;7;19;37;10;153;280;622;1099;1027;945;727;541;215;8;6;8;10;89;371;1122;770;225;111;400;360;148;6;14;136;774;1029;646;146;91;155;53;17;5;3;10;6;24;744;847;470;68;63;27;24;35;2;19;20;14;61;55;19;13;11;11;37;29;49;52;11;17;19;8;1;12;132;159;57;5;132;7;49
2015-03-20 09:00:00;85;241;162;85;273;392;347;533;411;227;127;8;28;45;11;24;194;464;764;877;1253;681;204;43;2;10;16;38;5;129;322;622;991;1072;1060;741;496;183;5;9;7;15;56;334;979;1016;255;113;297;295;132;7;6;105;631;873;635;151;78;91;26;9;0;6;8;10;35;624;736;350;32;18;13;19;20;0;20;18;8;25;25;10;0;8;11;19;9;32;29;5;4;5;6;31;19;354;248;23;10;84;24;47
2015-03-20 10:00:00;52;232;103;81;207;358;345;384;376;162;133;4;19;31;2;28;161;387;653;717;1112;571;152;51;2;6;9;20;4;93;338;521;773;998;1120;706;498;219;1;5;7;24;79;284;913;1100;279;99;335;314;102;4;5;86;460;746;620;141;101;66;43;10;2;2;4;0;42;475;626;294;30;17;8;10;7;0;11;11;10;22;21;4;2;4;8;3;9;16;8;2;4;2;2;0;8;298;321;57;9;94;24;83
2015-03-20 11:00:00;79;201;127;68;216;364;328;272;363;185;197;2;7;19;0;25;153;364;575;745;1099;495;162;35;3;1;6;12;4;83;259;488;774;1103;1101;689;498;242;4;1;4;32;43;280;928;1409;322;105;339;270;89;6;9;80;450;666;692;150;97;80;53;8;0;2;1;3;49;395;557;318;47;20;13;12;11;0;16;9;8;30;18;8;4;2;6;10;3;9;11;1;7;6;6;22;10;296;264;63;1;100;22;21
2015-03-20 12:00:00;81;224;152;104;231;381;364;304;334;211;278;5;11;24;3;22;178;423;649;863;1080;479;222;36;2;4;10;22;2;97;229;462;808;1176;1253;775;512;267;1;4;3;14;44;266;1035;1567;313;119;350;299;88;7;2;66;397;728;705;170;89;87;56;14;3;4;1;5;54;354;523;337;68;38;14;8;6;2;15;12;12;37;24;11;4;3;8;6;10;18;4;4;2;3;1;22;9;293;227;104;6;103;41;81
2015-03-20 13:00:00;85;172;118;82;215;362;361;260;434;206;251;3;14;28;9;17;165;476;662;766;1084;401;290;37;2;8;5;22;8;99;246;472;841;1083;1175;810;613;214;3;3;3;8;53;281;972;1607;407;179;302;284;79;11;7;58;415;692;749;169;64;68;62;13;2;2;4;7;51;334;531;272;58;26;25;10;8;0;14;7;10;39;28;9;4;5;8;6;5;9;11;4;9;2;4;3;10;188;264;84;4;126;25;54
