2015-09-11 12:00:00;80;143;113;97;235;383;433;335;549;175;62;1;17;20;6;17;149;413;614;719;809;297;100;27;3;4;8;22;3;71;236;419;772;904;781;594;475;211;7;8;6;7;30;214;757;1241;361;113;284;320;73;8;7;66;397;689;688;180;79;79;55;13;3;3;9;12;36;372;479;278;54;23;13;7;13;0;18;14;10;30;30;3;3;3;6;9;8;8;7;3;6;4;2;15;18;352;261;69;16;124;27;84
2015-09-11 13:00:00;88;118;142;91;202;324;425;295;559;187;60;2;16;25;9;16;156;421;562;668;738;294;106;29;2;7;10;17;8;91;176;400;709;765;713;584;453;223;2;5;0;8;35;228;701;1188;356;134;274;240;76;8;4;56;363;632;726;167;71;81;62;12;3;3;3;11;32;334;512;252;43;20;22;8;11;2;24;12;7;28;30;8;7;9;9;6;5;5;11;2;4;1;2;17;13;259;205;160;10;206;26;92
2015-09-11 14:00:00;85;141;109;92;246;351;387;333;508;186;81;3;21;25;11;22;203;483;595;669;769;326;139;30;4;6;17;32;7;83;211;486;735;710;734;653;516;243;5;10;6;10;34;221;755;1228;367;125;333;295;83;14;8;49;403;711;769;189;117;89;70;21;5;3;6;9;36;367;585;348;65;31;26;13;20;1;24;15;14;36;38;9;6;3;4;9;8;17;10;7;15;6;2;25;17;352;212;176;17;234;53;82
2015-09-11 15:00:00;109;140;100;79;223;285;313;266;458;225;65;2;11;26;13;13;176;388;528;590;655;303;103;22;3;4;18;32;7;83;227;428;648;693;697;581;449;251;2;8;5;12;30;163;733;1056;295;126;328;281;72;17;16;39;376;601;741;203;87;90;53;18;4;2;7;5;26;368;554;326;59;25;17;13;11;0;15;13;8;20;45;6;6;3;6;5;10;8;6;3;10;0;2;31;14;400;250;131;11;249;73;128
2015-09-11 16:00:00;82;118;88;82;205;228;242;261;390;139;51;4;7;20;9;9;158;385;414;471;518;237;87;27;3;4;12;20;3;66;168;327;421;469;557;477;383;192;2;2;5;5;21;121;509;625;230;91;306;245;82;8;9;23;310;432;635;123;92;74;47;14;5;2;4;7;11;205;396;266;47;24;24;9;11;1;16;7;12;27;38;10;5;4;8;9;5;4;3;1;7;0;2;17;10;400;302;189;31;200;75;89
2015-09-11 17:00:00;84;139;136;102;270;285;296;307;485;182;73;0;17;16;8;14;183;531;591;588;588;308;95;21;5;5;11;34;4;90;224;472;532;489;619;663;488;255;4;8;6;9;30;125;611;759;350;139;336;330;96;10;10;30;491;647;682;140;94;117;70;14;1;3;2;19;14;304;539;288;71;37;29;19;13;0;37;12;13;45;66;26;11;6;4;17;7;8;10;2;3;4;3;18;8;360;273;163;8;258;83;80
2015-09-11 18:00:00;82;164;136;104;357;358;445;417;666;290;70;7;21;32;13;13;276;637;781;803;804;482;123;25;3;5;16;46;11;123;363;702;836;702;978;934;624;261;5;2;9;29;56;212;810;1172;432;111;400;325;143;10;20;55;566;780;753;153;113;102;74;18;8;6;5;15;38;361;694;350;68;33;38;14;14;1;27;12;15;45;60;21;8;4;7;11;7;5;5;2;8;4;5;39;9;405;318;98;6;202;76;92
2015-09-11 19:00:00;107;179;171;168;343;436;556;496;674;295;76;7;24;56;15;28;364;732;846;1071;971;655;150;34;7;20;19;40;7;177;442;793;1140;959;1317;982;628;245;7;15;9;28;68;318;1118;1618;342;108;364;318;117;20;34;88;593;720;658;96;108;102;65;14;7;11;10;24;32;365;767;327;67;32;37;24;15;1;16;13;13;41;49;18;10;5;6;4;9;8;5;6;7;6;2;25;4;386;286;131;34;150;112;89
2015-09-11 20:00:00;109;219;129;142;390;593;612;588;719;269;61;3;25;41;23;35;427;866;865;1000;1167;631;117;23;8;16;19;35;8;225;538;760;1190;1130;1148;786;513;191;7;16;12;24;44;348;1164;1490;269;106;303;257;83;25;33;71;536;586;652;69;70;93;63;14;10;13;16;9;42;304;599;236;33;48;21;26;13;8;19;12;19;29;52;13;9;6;8;3;7;8;4;7;9;1;4;31;7;361;260;170;10;223;49;67
2015-09-11 21:00:00;105;241;171;133;357;503;632;627;781;214;51;6;23;37;18;37;515;848;869;973;1047;652;108;21;6;16;10;36;6;298;662;806;1216;1147;1082;712;424;168;11;9;16;22;42;316;1113;1240;199;86;318;228;91;47;24;54;447;582;495;65;54;91;55;16;8;14;17;14;40;227;523;198;31;32;23;23;14;4;14;6;14;42;29;14;8;7;12;9;7;9;5;5;8;4;2;13;7;382;300;180;36;119;45;100
2015-09-11 22:00:00;88;260;110;137;327;537;680;768;826;247;55;4;39;37;18;39;602;974;904;845;989;826;103;14;4;14;23;34;6;347;820;862;1312;1106;1274;692;379;162;16;14;12;30;62;282;1107;1234;193;92;324;230;75;49;39;61;405;548;399;71;50;87;39;13;24;12;18;21;32;182;579;159;35;17;19;19;17;11;18;7;7;29;16;5;3;7;2;12;11;10;13;8;16;2;4;14;5;327;121;162;9;168;50;97
2015-09-11 23:00:00;96;239;90;121;335;542;664;693;892;233;32;8;40;38;22;45;845;964;627;851;772;855;144;21;13;28;35;47;8;469;1037;893;1270;983;1208;881;335;137;26;26;25;27;48;262;940;1025;191;58;270;199;85;81;75;44;382;445;289;39;42;118;51;18;37;37;30;20;26;173;468;164;36;32;42;17;28;8;18;4;16;32;22;6;10;6;5;12;18;15;11;14;13;4;3;0;2;367;172;160;10;178;101;71
2015-09-12 00:00:00;74;215;71;108;276;450;583;759;1004;265;27;8;47;51;12;47;1012;1048;541;895;564;748;104;3;12;33;32;58;12;707;1029;864;1382;862;1119;677;240;111;22;34;20;36;30;255;734;803;147;45;222;152;73;109;136;41;277;324;195;19;32;89;33;8;80;46;47;21;14;130;367;118;31;44;30;23;28;24;32;2;7;35;33;17;9;11;10;11;18;14;22;22;26;5;6;0;2;34;50;106;5;177;72;8
2015-09-12 01:00:00;54;152;34;54;216;420;676;870;1182;326;12;8;38;40;14;63;1156;1362;715;815;468;600;103;6;12;30;24;38;6;882;1225;920;1001;726;881;503;153;76;25;23;18;25;21;145;480;585;72;30;165;123;55;115;137;18;235;203;94;5;26;93;28;13;109;45;45;21;14;86;289;61;24;31;30;17;16;21;28;0;5;32;28;18;12;7;9;9;17;9;22;25;36;6;11;0;0;4;1;28;3;116;24;2
2015-09-12 02:00:00;38;79;31;33;146;359;640;867;1321;295;6;5;21;26;5;71;1310;1272;554;557;255;487;102;4;5;27;16;37;5;930;1158;787;799;519;746;340;81;57;12;18;18;24;12;102;380;398;37;12;167;83;36;121;130;19;163;148;52;5;19;54;13;17;144;41;29;15;9;76;192;51;18;19;16;7;20;23;74;0;4;14;20;5;10;3;2;16;20;13;12;19;43;5;10;0;0;1;1;0;0;19;0;0
2015-09-12 03:00:00;20;31;9;24;107;235;362;674;1416;281;2;3;8;14;2;50;851;934;334;363;201;389;89;1;6;9;16;20;5;846;850;567;559;391;572;172;41;31;9;15;10;14;20;101;225;336;21;3;90;68;18;74;61;8;130;93;41;3;13;50;8;3;73;35;25;11;9;42;161;40;10;18;14;7;10;14;11;0;6;20;11;10;6;5;3;17;21;10;13;17;43;11;20;0;0;0;0;0;0;10;0;1
2015-09-12 04:00:00;9;26;3;17;69;182;169;280;852;151;4;2;16;5;1;23;430;446;254;212;181;268;97;6;3;6;13;11;3;409;472;297;335;271;589;113;31;15;4;8;5;15;20;64;197;169;16;8;48;48;28;38;41;16;114;74;36;2;9;22;9;2;50;18;16;11;4;40;115;36;14;10;15;9;18;12;18;0;3;10;14;7;5;2;5;14;25;10;13;33;19;9;24;0;0;4;1;3;0;9;0;0
2015-09-12 05:00:00;8;15;6;5;42;65;74;117;195;48;1;0;13;6;0;10;121;126;121;140;171;156;35;5;6;5;6;9;0;84;156;166;207;155;250;80;24;9;3;4;2;5;5;46;87;101;22;9;35;43;17;18;17;9;72;42;38;4;17;27;7;5;14;5;3;3;2;44;72;45;12;13;9;7;6;6;12;0;6;17;16;6;3;2;2;11;12;11;13;10;11;11;7;0;2;4;3;8;0;40;4;48
2015-09-12 06:00:00;28;32;15;19;63;67;66;140;92;26;6;4;10;10;6;12;74;111;145;139;309;197;45;11;5;8;9;24;5;64;140;135;208;185;178;131;75;46;3;1;1;7;15;66;163;128;42;14;67;70;34;16;8;12;113;128;79;15;32;43;18;5;7;5;4;3;6;97;159;84;20;25;14;8;13;6;19;2;7;32;19;8;8;5;5;14;17;24;26;7;5;8;11;0;0;7;5;88;4;139;24;97
2015-09-12 07:00:00;25;59;32;34;106;71;105;138;106;42;10;5;24;20;8;10;82;127;184;220;450;261;63;14;4;11;12;27;2;69;166;238;270;237;285;221;167;75;7;10;4;15;22;128;249;193;76;36;161;137;55;11;5;29;176;242;177;22;54;69;23;2;2;6;3;6;17;169;339;171;22;29;33;19;10;3;18;5;12;46;36;6;10;4;2;14;14;14;29;12;11;21;10;0;1;11;3;53;5;124;56;74
2015-09-12 08:00:00;29;101;55;36;151;170;144;213;185;73;27;8;38;31;15;13;99;191;301;345;476;381;185;26;18;20;19;29;6;71;236;323;385;330;399;354;302;152;6;4;3;25;32;169;377;353;122;59;246;214;95;7;7;48;277;434;303;57;101;115;34;6;3;3;12;3;22;247;457;229;57;37;28;15;15;2;27;11;10;46;38;14;8;6;3;23;18;28;21;10;15;6;10;6;7;139;59;37;3;70;5;71
2015-09-12 09:00:00;45;191;87;58;209;251;219;298;295;100;38;16;29;31;21;21;172;330;489;536;613;472;200;31;5;16;20;28;10;114;329;482;550;467;614;529;398;177;4;12;9;29;51;196;516;510;157;98;383;287;129;16;5;67;371;552;469;94;138;118;39;11;8;6;6;4;4;367;660;327;49;51;23;15;14;1;17;13;9;67;35;16;11;6;6;13;20;19;14;7;8;8;5;2;8;119;69;42;6;25;10;44
2015-09-12 10:00:00;72;211;104;78;242;373;337;370;352;119;43;11;39;35;17;20;221;432;634;616;800;524;235;45;8;9;18;30;9;130;345;568;697;599;670;590;509;260;10;11;5;26;50;230;697;632;169;140;415;307;110;10;13;68;455;748;521;103;129;114;36;10;8;10;7;7;9;348;719;340;49;47;29;20;16;4;22;20;23;45;39;14;10;5;5;18;16;21;22;5;13;3;2;2;4;184;94;55;3;95;26;38
2015-09-12 11:00:00;80;297;115;79;310;491;441;496;523;170;60;8;17;30;21;29;241;517;673;694;998;519;195;48;2;18;22;34;8;159;366;634;766;664;723;632;548;234;9;14;8;21;40;278;753;832;242;132;420;336;99;6;16;69;525;778;603;124;140;138;45;12;5;8;9;6;12;368;755;354;41;37;23;12;13;3;21;17;18;48;33;17;8;4;2;8;13;14;22;6;8;5;2;19;10;175;242;113;3;91;32;34
2015-09-12 12:00:00;101;282;128;78;305;424;451;483;615;172;52;8;22;35;24;42;259;574;726;733;957;558;194;30;5;12;18;41;6;163;411;627;819;604;738;728;508;235;7;9;10;33;52;273;750;910;282;179;413;353;110;21;22;71;461;711;657;146;133;124;54;16;6;5;4;15;14;374;729;316;52;47;37;18;14;5;19;14;8;33;44;9;6;3;2;10;10;12;9;5;9;5;5;3;6;256;94;64;9;114;39;40
2015-09-12 13:00:00;116;271;110;76;341;410;482;440;614;188;53;5;17;36;19;19;256;592;667;738;929;475;148;33;6;10;23;50;9;160;411;553;811;681;724;730;566;259;14;14;11;16;56;254;663;906;249;191;419;328;108;17;25;60;426;675;688;149;132;118;50;20;8;9;7;5;19;312;678;318;48;39;19;12;14;1;24;16;20;43;36;13;4;8;3;8;7;15;6;7;7;6;2;15;3;178;107;123;0;152;44;65
2015-09-12 14:00:00;122;229;140;81;299;397;445;445;703;258;79;3;23;27;26;26;278;629;638;795;962;456;103;30;6;10;27;27;3;126;406;568;789;681;627;682;550;219;4;12;8;11;41;204;663;975;307;172;398;292;98;16;26;48;420;701;602;109;117;114;40;7;4;4;6;8;15;316;586;290;51;43;22;17;21;1;13;13;16;41;30;6;5;4;1;11;8;13;13;6;10;3;3;1;6;177;143;147;16;208;38;80
2015-09-12 15:00:00;145;235;124;85;294;336;453;424;745;272;74;0;19;22;23;24;302;628;620;707;908;421;113;23;4;15;15;30;10;137;352;543;807;795;708;624;587;235;9;9;9;17;42;215;666;1203;271;167;394;284;85;15;19;53;467;746;711;123;131;105;36;5;5;9;4;5;21;292;595;253;45;29;30;19;7;1;14;8;13;35;24;12;3;1;4;8;6;13;11;2;6;3;3;12;5;285;124;176;20;218;84;99
2015-09-12 16:00:00;131;230;115;80;260;310;420;358;624;196;46;3;13;25;9;21;262;580;553;644;790;497;96;31;3;14;17;32;3;140;328;482;686;681;748;571;483;200;5;7;6;13;31;212;599;1076;347;164;380;241;88;16;26;43;404;638;674;87;123;90;37;12;7;6;12;11;17;247;565;239;40;32;35;19;12;0;18;5;12;29;32;9;5;3;3;3;15;13;7;2;3;2;1;4;1;143;83;152;26;238;52;54
2015-09-12 17:00:00;160;241;126;73;280;369;403;419;687;224;72;8;26;39;10;27;383;625;630;662;795;474;128;20;9;15;30;48;10;147;395;574;847;765;880;699;570;232;12;5;6;18;41;241;802;1385;409;166;417;314;112;22;44;39;538;759;688;91;134;120;49;18;8;7;11;12;25;277;667;289;42;49;46;9;16;3;29;13;6;40;43;21;12;1;3;10;3;10;15;3;10;7;2;18;9;233;186;103;5;192;75;39
2015-09-12 18:00:00;126;277;127;113;387;474;477;526;902;307;61;9;26;35;18;30;430;786;855;916;1070;574;139;52;7;16;22;45;10;198;453;704;941;943;1002;827;633;280;6;6;6;19;66;255;941;1386;355;151;460;339;125;39;38;66;591;766;727;107;122;118;65;12;10;9;18;10;21;318;723;299;40;36;34;17;12;1;28;13;20;35;31;16;8;4;5;16;11;11;6;3;9;1;2;1;5;221;76;157;11;228;86;61
2015-09-12 19:00:00;99;242;120;101;333;441;520;639;911;270;46;4;23;35;16;42;462;760;840;965;1151;617;149;29;8;17;21;44;10;206;597;729;1061;966;1123;968;570;287;14;19;14;19;46;311;1003;1229;253;152;469;353;91;36;47;82;547;708;597;111;131;113;51;16;17;12;13;10;25;346;685;352;48;46;33;16;15;9;14;14;15;52;46;10;3;7;2;13;10;12;15;4;9;4;0;1;3;218;58;95;27;153;55;96
2015-09-12 20:00:00;100;182;104;122;313;442;540;645;936;217;38;7;19;34;20;36;572;825;855;959;1122;631;184;38;4;17;20;43;8;286;658;747;1180;975;1100;808;510;238;10;16;15;26;49;332;973;1032;228;123;460;303;102;48;69;54;481;645;562;55;112;144;50;22;24;16;25;11;24;293;657;271;50;38;32;19;18;5;20;6;17;31;31;18;10;3;3;5;9;14;14;10;11;2;2;0;1;180;78;158;9;174;67;108
2015-09-12 21:00:00;67;157;92;82;275;414;577;628;784;184;44;3;17;12;7;31;491;781;770;783;1042;688;130;14;6;16;17;31;6;312;670;740;960;879;1015;640;435;172;12;12;5;24;39;227;796;848;172;91;317;213;77;27;40;58;406;468;337;42;70;73;32;17;20;14;13;8;25;200;492;159;31;29;28;12;16;10;19;6;13;27;26;13;9;5;6;6;8;6;6;4;4;2;0;0;5;274;64;130;25;165;68;98
2015-09-12 22:00:00;86;141;61;78;248;438;715;819;896;244;48;3;32;23;6;39;579;993;898;827;1018;760;267;9;5;19;20;33;2;366;806;861;1154;1069;1349;665;536;169;20;25;15;20;60;263;815;804;154;94;394;231;92;59;58;53;336;433;260;22;58;101;31;17;14;20;12;20;24;217;554;181;41;37;24;23;12;10;13;2;12;34;28;6;11;6;1;11;12;14;5;5;17;3;1;0;6;182;54;161;10;153;65;81
2015-09-12 23:00:00;103;169;60;101;296;492;724;829;1090;301;37;16;44;43;15;56;790;973;714;851;1018;817;235;13;18;47;37;49;12;487;1133;1009;1541;1019;1399;889;434;169;31;85;34;41;44;298;840;863;188;80;338;236;80;115;127;51;390;453;274;29;59;96;40;19;54;42;19;14;22;191;569;164;39;44;35;18;24;16;16;4;8;37;52;18;12;12;9;16;10;14;14;7;18;1;4;0;6;229;69;159;13;169;116;92
2015-09-13 00:00:00;87;156;32;64;246;468;659;867;1121;211;30;16;44;43;13;58;994;1021;712;877;659;724;248;9;18;42;26;43;5;652;1012;983;1324;896;1060;611;249;133;27;35;30;24;38;228;588;719;203;49;256;173;53;108;169;42;252;335;196;11;33;90;39;17;79;49;22;12;10;134;379;116;30;44;28;18;27;31;19;2;13;30;31;20;10;4;10;13;33;7;8;21;24;2;9;0;0;29;4;72;4;142;59;58
2015-09-13 01:00:00;47;105;20;44;148;410;632;963;1366;275;8;14;37;20;10;76;1236;1335;713;803;394;632;268;5;16;38;29;44;8;842;1187;963;1047;775;925;471;136;78;20;37;14;28;29;133;454;637;132;24;185;123;53;135;148;19;195;214;118;10;23;81;24;18;80;75;28;19;9;83;288;76;22;24;31;25;24;25;18;0;5;31;18;20;6;7;7;13;19;9;13;23;46;7;13;0;2;3;0;21;1;86;2;2
2015-09-13 02:00:00;21;71;11;31;95;362;542;852;1388;328;4;9;23;10;2;58;1398;1337;501;618;308;562;321;5;12;30;10;17;8;858;1193;799;797;514;743;357;83;35;23;27;9;34;25;105;319;428;52;18;153;77;25;114;116;15;177;160;50;3;16;65;23;9;64;42;37;12;7;67;199;42;16;18;24;13;13;30;13;1;3;21;18;10;3;10;5;28;27;8;16;24;40;5;8;0;0;2;0;26;2;40;0;0
2015-09-13 03:00:00;8;24;7;28;82;236;347;587;1423;334;5;6;16;10;1;39;911;937;342;408;176;433;265;3;11;23;12;17;6;726;864;518;529;417;608;227;52;30;10;7;16;7;8;101;206;255;30;7;71;62;13;63;69;9;120;77;37;2;10;47;21;6;68;40;41;5;6;50;156;33;17;15;13;6;9;29;12;1;4;30;11;7;7;5;3;11;18;3;17;29;35;7;12;0;0;1;0;4;0;11;0;0
2015-09-13 04:00:00;10;12;7;19;83;142;207;281;885;155;2;3;10;8;2;39;533;347;211;260;139;375;142;1;4;23;14;14;6;352;455;343;327;349;510;134;45;23;3;4;13;9;10;68;154;162;14;9;44;39;11;48;49;2;131;62;28;4;13;40;13;8;46;18;14;5;4;30;85;34;12;14;15;6;16;20;11;1;6;16;15;7;7;6;1;14;35;6;26;21;39;7;24;0;1;6;0;1;1;21;0;0
2015-09-13 05:00:00;11;18;5;7;40;44;63;98;189;48;1;1;5;3;1;10;154;139;107;102;135;196;82;3;1;6;7;12;0;102;171;108;193;159;234;99;39;12;4;4;4;4;5;36;82;118;17;6;27;45;16;21;15;3;54;42;18;2;11;24;11;4;15;4;5;0;3;31;80;32;18;8;16;2;10;5;17;0;2;19;18;0;9;4;4;6;9;9;9;7;13;8;8;0;0;10;1;5;0;38;2;22
2015-09-13 06:00:00;14;34;8;10;58;62;50;81;79;31;3;2;9;9;3;9;81;72;101;118;194;141;37;7;0;1;7;20;2;59;114;114;170;159;206;110;71;27;1;4;0;7;13;37;125;135;34;6;54;79;33;10;7;8;66;98;71;8;26;28;15;3;12;3;4;0;8;60;113;64;21;16;16;10;8;7;15;0;8;31;16;13;0;2;2;7;11;11;11;11;13;16;5;0;0;6;1;51;5;157;17;71
2015-09-13 07:00:00;10;40;14;19;63;63;68;76;95;25;8;3;16;7;2;10;58;96;102;150;264;173;64;12;3;5;8;11;1;46;117;156;202;188;269;185;139;72;3;2;1;9;24;68;195;206;36;11;91;108;44;8;10;21;120;164;158;23;33;54;21;2;6;0;2;7;17;105;186;130;31;11;14;9;9;2;17;5;5;34;23;8;2;9;8;9;16;15;17;11;16;8;7;0;2;45;3;69;5;155;36;76
2015-09-13 08:00:00;24;83;27;20;130;127;124;180;110;40;19;8;10;20;11;13;92;131;227;263;376;316;320;22;2;13;7;21;4;61;192;238;319;308;397;303;280;125;4;5;1;16;36;141;321;305;84;15;191;212;84;3;12;39;218;323;225;51;69;87;31;5;2;2;5;3;20;185;344;166;32;24;17;7;16;3;26;7;7;29;26;14;7;4;1;11;11;11;28;9;7;10;6;0;0;129;50;84;6;90;26;64
2015-09-13 09:00:00;35;122;55;42;163;184;168;227;170;48;11;4;29;31;12;14;118;197;321;400;443;423;302;20;5;15;12;28;5;94;229;366;467;393;608;434;435;187;9;7;3;28;52;166;491;456;137;27;263;256;96;8;10;45;280;442;345;47;117;119;30;12;4;5;7;3;8;242;478;215;32;43;21;12;21;1;16;9;17;38;41;15;6;1;5;13;20;27;18;10;10;7;10;1;6;112;42;41;2;29;8;29
2015-09-13 10:00:00;87;185;112;66;218;286;242;308;294;98;35;5;30;33;11;30;166;317;447;543;692;491;303;38;7;6;21;40;4;123;316;478;620;598;765;560;503;235;9;4;2;24;53;220;656;650;175;42;334;338;116;16;13;48;381;605;461;75;109;118;38;6;8;6;2;5;14;335;652;281;50;34;34;13;12;3;22;9;13;41;31;20;9;4;3;16;27;20;28;12;13;6;5;3;10;134;176;39;6;61;15;29
2015-09-13 11:00:00;81;246;102;82;290;333;324;379;365;144;59;10;17;30;13;21;220;407;537;666;968;525;197;31;6;10;18;38;8;120;392;540;756;757;865;577;527;237;6;7;10;20;52;239;746;853;206;124;372;358;114;10;16;80;430;699;493;99;127;124;36;4;3;6;9;9;13;368;673;304;41;53;19;17;21;5;24;15;21;33;35;12;12;4;2;18;14;24;16;7;7;6;8;5;5;232;126;104;4;102;52;33
2015-09-13 12:00:00;81;226;129;93;273;348;428;417;432;171;63;9;17;42;18;22;240;501;648;776;1018;574;121;38;5;13;11;34;3;164;411;592;777;691;780;638;535;263;14;6;6;27;33;248;774;967;227;146;398;359;91;19;29;70;452;717;558;118;128;126;47;6;6;3;4;9;19;337;686;323;25;41;30;10;10;2;29;14;13;41;36;18;10;2;6;16;17;20;24;5;3;8;4;0;25;241;180;97;20;154;42;60
2015-09-13 13:00:00;117;222;130;72;303;341;551;471;490;180;70;4;21;38;22;30;268;520;638;746;947;467;112;34;4;13;16;22;11;158;361;512;728;757;805;684;543;246;15;14;9;18;41;232;721;946;219;159;432;331;106;18;17;58;412;650;555;110;125;90;44;11;5;11;5;9;19;311;563;279;43;36;22;22;15;3;14;17;14;44;42;13;9;1;6;8;11;14;4;7;7;2;1;10;10;249;216;178;11;193;47;92
2015-09-13 14:00:00;136;230;120;83;298;350;451;491;543;215;59;5;23;28;13;29;312;568;655;810;1032;449;104;23;2;21;9;31;12;143;355;501;725;758;837;617;543;236;8;17;6;9;39;191;705;983;292;207;387;331;95;21;28;53;442;575;575;101;145;119;44;14;3;4;6;8;19;282;614;237;57;54;33;9;17;1;18;12;13;39;35;11;8;4;5;6;9;7;9;4;4;4;2;18;6;314;294;205;19;261;38;79
2015-09-13 15:00:00;140;240;147;95;299;408;423;460;615;202;67;5;27;30;30;28;338;604;626;819;1007;525;105;34;6;23;12;39;12;153;347;537;800;858;830;659;550;240;16;11;10;20;27;207;709;1071;342;211;402;304;85;15;28;65;406;655;608;104;146;105;47;12;17;5;7;16;27;283;567;236;68;28;23;8;13;2;25;5;12;33;42;11;9;5;5;7;10;13;3;5;9;3;1;19;8;310;286;212;14;247;112;106
2015-09-13 16:00:00;112;174;152;76;271;338;330;421;468;188;44;3;24;43;21;19;280;502;582;706;868;503;102;23;6;16;21;23;16;153;354;538;706;664;762;623;491;222;10;17;6;15;43;209;742;924;270;153;373;301;103;19;31;52;409;565;557;104;114;114;58;18;6;7;4;9;12;295;564;257;33;26;37;10;13;2;25;16;14;39;42;11;9;5;2;13;15;10;7;4;5;2;3;22;7;336;268;154;50;252;73;105
2015-09-13 17:00:00;108;215;111;64;238;390;406;436;510;202;57;5;20;38;24;25;310;562;621;698;919;462;70;28;7;12;14;28;14;150;336;505;695;713;887;607;535;266;10;6;8;15;38;169;736;978;313;177;416;347;107;16;39;52;398;688;677;127;140;103;60;12;8;5;3;13;11;288;581;280;40;37;24;9;6;2;16;15;16;26;36;11;7;7;4;9;9;9;7;2;7;3;2;30;10;439;285;158;9;266;114;67
2015-09-13 18:00:00;84;195;89;60;278;371;493;445;556;192;44;7;13;20;8;23;311;565;626;748;1129;596;80;28;6;6;11;21;4;116;371;563;702;821;906;715;583;218;11;5;5;13;32;208;732;973;301;137;386;319;122;12;25;75;404;567;455;121;118;90;47;8;8;12;3;7;25;275;573;229;27;27;11;9;10;5;22;8;9;28;24;5;6;2;5;9;11;5;4;2;6;0;6;26;12;424;307;110;4;289;93;110
2015-09-13 19:00:00;64;197;86;53;225;364;457;446;548;158;32;5;18;25;16;30;371;623;660;734;1215;534;105;23;2;14;14;33;3;151;435;618;735;759;847;615;449;202;9;8;4;14;33;204;760;903;305;112;382;242;76;27;23;74;392;621;472;89;85;79;52;13;15;5;7;9;28;217;514;223;42;26;25;16;10;7;12;10;13;25;31;7;7;5;9;5;3;2;9;2;5;1;0;32;8;464;255;131;48;285;111;118
2015-09-13 20:00:00;58;131;86;59;201;314;412;432;535;182;88;5;15;25;10;23;403;567;565;667;1354;476;62;23;5;12;12;22;5;151;379;547;664;737;734;519;360;137;7;12;11;10;18;176;666;647;199;90;367;226;86;29;18;55;315;454;371;64;57;71;32;15;9;14;13;7;26;190;374;174;41;33;16;10;15;5;19;8;15;23;24;12;4;3;4;7;12;9;9;5;6;2;0;22;10;417;326;249;25;276;133;112
2015-09-13 21:00:00;56;101;49;56;219;276;363;444;506;185;30;3;16;15;8;27;379;573;537;569;1251;470;47;9;6;9;14;20;4;185;406;465;563;711;883;537;459;148;10;10;4;10;23;145;673;580;203;87;289;199;68;42;19;45;290;491;352;73;59;56;38;12;15;15;9;9;17;199;381;171;36;15;18;7;19;8;13;8;9;17;15;6;2;3;6;4;12;5;13;5;8;3;5;22;3;470;334;161;16;286;112;115
2015-09-13 22:00:00;35;91;48;46;134;256;458;413;611;132;11;2;19;21;11;24;377;515;430;525;1021;452;61;13;10;16;15;27;3;203;408;395;601;606;755;428;348;144;18;20;6;9;16;153;544;488;125;100;287;194;67;31;23;47;235;424;366;57;58;75;34;13;21;9;5;12;22;213;376;165;20;30;19;12;17;8;16;2;3;30;20;5;5;2;2;4;13;1;5;5;12;2;3;21;13;433;370;213;7;200;88;125
2015-09-13 23:00:00;31;72;30;27;93;223;406;388;599;124;5;11;16;19;7;18;396;475;369;473;983;367;57;6;9;14;21;27;3;209;362;372;441;499;645;341;219;115;7;18;11;10;14;117;587;417;79;44;202;137;45;46;57;19;201;292;208;30;39;57;24;10;14;18;12;19;19;114;278;106;16;28;17;11;19;12;24;4;9;23;15;9;7;9;4;8;8;4;13;16;21;4;9;0;4;561;253;155;9;197;74;108
2015-09-14 00:00:00;21;66;20;24;86;145;271;297;476;79;3;3;19;13;7;18;345;333;207;339;424;237;47;2;5;7;7;19;9;178;255;236;268;375;512;200;109;47;8;17;8;6;7;68;300;294;39;17;109;75;24;44;35;11;100;132;83;7;13;40;25;6;20;12;9;15;17;53;157;54;8;20;20;12;20;16;20;1;5;15;20;9;5;5;2;15;11;5;9;14;24;7;8;0;8;111;95;180;19;225;63;74
2015-09-14 01:00:00;16;74;6;10;38;76;180;174;399;55;1;1;7;8;0;15;176;258;134;165;208;203;24;1;1;5;5;13;4;127;194;129;152;166;408;112;47;27;4;7;5;2;4;32;136;203;16;12;51;61;14;33;33;3;71;48;27;2;7;27;7;5;16;4;10;9;8;16;56;26;13;11;12;5;16;9;14;1;8;10;14;11;4;4;5;6;10;3;11;6;11;3;6;0;0;2;0;12;3;81;41;17
2015-09-14 02:00:00;6;38;4;6;24;56;108;129;285;40;0;1;9;3;1;11;127;204;81;111;99;101;11;1;4;7;0;5;2;70;151;90;120;115;263;82;11;11;3;4;1;4;2;22;68;94;7;6;17;20;8;20;25;5;60;33;22;1;2;18;8;1;16;1;4;5;7;14;47;17;6;7;8;8;3;3;5;0;3;10;4;1;2;6;3;9;6;3;10;6;10;3;11;0;0;0;0;0;0;6;0;0
2015-09-14 03:00:00;4;11;2;6;8;61;64;114;239;31;0;0;3;2;1;6;58;127;54;65;104;78;13;0;0;4;7;5;0;62;99;57;63;95;225;35;26;16;1;1;3;0;3;18;52;68;6;2;13;20;6;13;6;2;64;17;13;0;9;8;3;0;10;7;1;4;5;9;27;18;1;3;2;4;4;0;5;0;2;13;6;2;1;2;1;3;12;2;10;11;6;2;7;0;1;1;0;0;0;16;1;1
