2016-02-10 23:00:00;79;100;42;131;194;427;429;506;561;92;12;6;16;18;8;16;444;750;494;538;498;379;62;5;4;15;28;25;5;256;456;524;737;851;1188;533;216;55;12;29;14;17;10;118;653;1002;124;32;160;96;35;53;38;21;241;202;177;13;15;54;49;5;22;17;13;14;24;102;292;98;19;22;22;13;14;14;29;0;6;20;25;4;7;5;25;3;13;3;10;13;14;0;2;0;7;385;92;130;17;153;34;39
2016-02-11 00:00:00;34;44;20;80;142;266;283;344;434;67;4;5;14;6;1;16;453;392;309;357;268;224;51;1;6;15;24;19;5;253;356;274;443;504;678;333;121;38;17;27;8;12;12;77;374;588;64;15;102;72;31;39;29;14;126;95;95;5;13;33;21;5;26;7;11;9;17;55;171;38;17;19;18;6;13;9;21;0;5;25;7;3;6;3;6;14;10;3;11;16;14;3;5;0;2;34;24;33;13;135;5;59
2016-02-11 01:00:00;15;20;20;44;61;178;168;219;303;70;1;0;10;19;0;18;232;243;177;201;151;134;19;0;7;7;9;12;1;137;211;177;234;244;419;189;48;19;7;12;9;3;4;43;234;291;35;7;66;50;21;19;41;10;61;53;37;3;5;25;16;8;20;7;15;8;14;27;73;25;12;9;17;3;9;9;16;0;2;19;12;2;2;1;3;6;8;4;4;7;13;0;7;0;2;1;16;4;2;28;2;53
2016-02-11 02:00:00;9;9;9;23;36;96;85;107;233;98;0;0;3;5;0;11;138;127;91;115;128;105;15;0;4;6;6;6;0;100;190;124;145;130;258;93;19;15;1;4;0;5;0;22;121;193;12;0;28;22;13;22;38;2;64;42;21;2;3;20;11;4;19;7;5;5;6;18;55;20;4;7;4;6;9;9;7;0;2;6;10;1;1;0;0;4;7;0;8;13;10;2;5;0;0;1;0;12;0;14;1;0
2016-02-11 03:00:00;8;8;4;13;19;70;44;74;169;105;0;0;3;2;1;6;103;81;56;57;64;90;21;0;1;2;3;10;0;61;88;45;90;103;188;40;17;14;0;3;0;4;1;21;69;86;2;1;21;20;7;8;8;3;48;24;15;0;3;18;8;2;13;5;3;3;4;13;46;12;9;7;3;6;5;5;8;0;0;6;11;2;2;1;0;4;3;3;5;10;6;0;9;0;0;0;0;18;0;2;0;0
2016-02-11 04:00:00;5;12;2;15;27;31;28;60;122;37;1;0;2;3;0;3;74;69;41;50;112;94;13;3;1;2;7;6;0;86;101;74;88;92;185;60;27;9;0;1;3;5;11;22;77;92;13;3;22;22;8;9;8;5;59;38;29;6;7;15;5;2;8;1;1;2;3;28;57;24;15;8;9;1;5;2;11;0;5;21;11;1;3;5;1;5;7;6;5;9;9;3;3;0;0;3;0;0;0;42;0;1
2016-02-11 05:00:00;16;28;15;22;44;52;46;97;64;14;2;2;14;12;3;0;25;62;109;121;272;234;21;8;3;5;7;11;1;28;114;134;141;125;168;94;87;35;0;2;0;16;11;60;146;136;31;17;66;77;31;6;0;12;81;131;95;23;17;26;13;3;1;2;4;5;6;91;173;83;16;13;9;2;9;2;15;3;7;25;25;10;3;4;2;10;12;19;26;6;12;4;3;1;0;4;1;29;5;104;1;58
2016-02-11 06:00:00;24;76;80;49;115;154;136;232;118;57;11;9;45;46;19;5;65;153;280;331;987;750;62;26;1;5;24;31;2;51;198;380;433;321;290;282;246;101;9;3;4;22;33;184;425;311;87;50;168;162;82;5;2;38;288;416;304;49;46;48;23;7;0;2;2;2;6;275;522;252;41;33;27;15;12;1;12;19;12;42;22;19;7;3;9;12;19;25;36;10;6;11;6;7;1;3;17;89;9;113;30;38
2016-02-11 07:00:00;53;178;183;83;183;313;238;419;242;135;38;13;48;68;28;8;110;277;550;599;1408;766;166;37;3;7;10;36;10;99;265;602;936;602;596;575;471;222;5;5;9;14;67;346;907;561;260;105;375;318;173;12;1;107;654;1006;774;218;123;132;45;14;4;1;3;3;17;614;822;526;102;62;46;36;30;1;24;29;17;60;97;28;34;9;14;29;25;37;45;8;15;25;11;5;2;45;115;53;5;131;4;44
2016-02-11 08:00:00;100;283;262;103;252;380;362;517;364;239;57;14;72;73;24;37;154;334;722;763;1209;710;216;34;7;6;24;41;20;116;233;633;1129;950;801;734;541;249;7;8;10;9;73;361;1173;850;339;156;416;394;160;3;8;134;821;1151;932;277;135;150;64;16;0;3;4;5;19;595;599;574;72;51;37;19;30;1;25;17;14;57;68;34;16;11;10;25;19;36;39;6;12;13;4;11;11;138;116;31;9;125;6;78
2016-02-11 09:00:00;90;240;163;98;235;347;322;540;399;220;58;8;28;40;11;22;182;406;777;808;1278;645;182;46;1;3;13;28;7;153;304;621;939;1086;839;737;481;236;3;2;5;25;52;321;994;993;326;104;353;331;118;3;4;116;617;1004;683;215;126;96;50;9;1;1;3;1;41;542;595;418;38;21;18;6;14;3;17;14;16;30;35;5;5;4;9;11;12;23;20;3;4;5;6;18;4;206;201;23;3;62;8;42
2016-02-11 10:00:00;66;202;94;67;217;371;316;359;315;125;60;3;16;14;2;18;130;361;607;720;1196;455;167;29;4;4;10;13;1;90;266;492;827;1004;836;589;442;233;4;4;4;25;61;252;803;1067;278;111;344;305;98;6;2;73;471;826;734;191;87;80;51;12;0;1;3;6;50;443;607;374;34;15;9;11;6;0;8;12;9;18;18;5;4;3;6;7;4;18;12;1;7;1;4;12;1;288;232;51;6;52;25;6
2016-02-11 11:00:00;88;223;112;90;225;360;350;299;384;171;54;0;5;23;3;13;115;362;653;753;1122;383;164;25;3;2;8;16;3;75;210;441;825;1113;921;675;512;212;3;6;1;22;53;282;926;1317;313;112;334;287;80;5;7;90;394;742;771;191;85;75;66;9;2;2;3;4;54;385;551;299;36;16;8;15;11;0;16;10;11;20;17;6;2;2;10;7;7;13;11;2;3;2;0;6;8;174;141;66;3;55;32;36
2016-02-11 12:00:00;106;207;120;89;217;388;413;283;388;168;64;2;7;23;5;19;155;473;620;823;995;391;149;38;1;4;5;13;2;64;183;457;878;1174;1010;716;500;225;3;6;1;11;39;260;937;1624;381;116;329;287;81;5;4;63;485;886;879;200;81;97;60;12;0;1;2;4;42;391;525;339;71;25;17;9;8;1;21;20;7;33;26;8;3;4;7;6;6;8;10;3;5;4;2;20;10;296;172;80;8;82;34;38
2016-02-11 13:00:00;99;220;135;113;229;345;402;283;409;157;54;3;8;22;12;21;162;505;682;824;870;365;114;28;1;2;15;18;4;79;224;440;897;1218;982;712;506;212;4;3;4;16;40;254;902;1701;378;120;277;277;73;6;1;57;389;757;744;171;75;59;65;11;1;0;0;5;54;339;541;265;64;16;19;14;3;1;17;7;9;33;29;5;2;4;10;4;5;14;6;4;3;5;1;2;9;265;292;103;4;154;27;49
2016-02-11 14:00:00;130;253;138;99;267;397;443;313;474;185;58;3;6;12;7;20;172;508;742;885;971;396;117;33;1;3;10;16;3;75;245;514;921;1208;1136;774;596;256;4;2;1;8;55;264;981;1670;455;135;348;361;109;4;10;54;470;805;889;235;95;96;89;13;3;1;3;7;41;384;526;376;53;22;29;17;12;0;12;18;9;36;33;3;5;4;6;8;11;13;3;5;4;3;1;5;4;203;212;120;10;226;23;87
2016-02-11 15:00:00;97;204;118;103;238;333;390;342;473;234;58;2;8;15;4;14;170;445;734;727;836;362;108;35;5;2;12;18;0;80;213;437;859;1022;975;746;505;302;3;7;2;10;44;245;891;1384;362;130;411;419;98;11;3;36;380;796;878;260;123;113;97;9;0;1;3;3;22;448;637;450;48;20;15;10;7;0;12;13;6;35;22;9;7;3;8;8;7;10;4;7;3;1;1;15;8;230;353;106;14;224;41;90
2016-02-11 16:00:00;64;145;92;88;191;268;298;270;347;168;70;1;3;9;1;6;131;396;617;714;779;288;94;17;1;2;3;19;2;54;176;417;699;817;850;587;514;259;0;1;1;3;34;210;759;1157;294;122;385;308;65;8;3;38;379;731;746;198;111;81;62;18;1;1;5;14;20;323;563;365;50;17;17;11;5;1;8;8;9;39;32;10;4;3;3;9;3;5;0;2;3;2;1;21;7;269;162;159;19;185;39;66
2016-02-11 17:00:00;75;188;126;109;248;352;347;322;439;227;108;2;9;16;4;12;182;581;691;825;919;364;147;38;0;4;12;29;4;95;230;531;898;840;997;771;622;306;2;8;7;12;39;254;1002;1435;371;154;394;407;108;8;3;50;486;882;881;228;124;114;104;19;4;3;4;9;29;438;670;416;82;37;42;16;10;0;15;12;16;46;71;27;16;2;5;3;7;8;3;4;6;3;4;33;11;304;202;153;31;176;68;75
2016-02-11 18:00:00;107;195;122;107;352;486;512;448;677;348;111;6;35;33;17;17;303;751;945;903;968;563;189;31;3;10;19;37;7;118;362;748;1024;983;1408;1118;745;321;4;7;17;14;54;332;1157;1766;498;144;492;486;108;12;12;68;640;1011;878;226;149;120;115;15;7;8;5;7;40;474;755;469;82;57;49;29;27;0;15;17;20;71;48;31;20;8;12;4;6;12;4;2;8;2;1;22;14;343;227;76;2;179;40;45
2016-02-11 19:00:00;116;168;143;113;394;478;601;511;751;332;93;3;23;38;11;27;403;838;1054;1125;1166;632;164;25;6;15;20;49;7;166;403;816;1326;1000;1453;1100;668;302;11;18;13;18;37;352;1374;1976;354;95;408;402;102;29;22;72;604;914;856;213;132;85;88;25;9;9;2;10;77;362;753;321;56;36;41;21;14;2;15;10;16;58;43;16;11;5;14;9;5;2;4;2;3;1;3;24;10;375;383;94;18;166;27;87
2016-02-11 20:00:00;92;186;179;169;339;513;553;563;713;286;60;2;16;27;12;22;479;921;982;1190;1243;611;131;25;2;15;20;29;5;197;502;786;1335;1205;1575;991;487;224;10;16;14;14;45;296;1406;2269;285;146;419;297;78;39;23;50;559;690;664;196;81;86;87;18;9;8;7;9;85;292;562;300;54;37;35;24;18;5;9;7;14;47;36;8;10;5;13;9;3;1;4;3;5;1;2;16;7;294;258;140;12;258;47;62
2016-02-11 21:00:00;103;210;135;160;293;603;583;606;734;209;26;6;27;34;11;51;602;899;913;946;1151;788;112;20;12;13;28;46;2;257;675;840;1342;1159;1447;1159;631;164;22;77;12;12;27;275;1426;2213;266;112;357;214;55;45;32;50;492;655;481;87;61;102;70;11;15;12;9;16;51;225;503;239;22;30;24;26;15;5;14;4;8;34;28;5;5;4;6;5;6;6;3;2;9;0;3;1;5;360;363;138;5;227;41;74
2016-02-11 22:00:00;77;121;115;116;301;536;659;596;637;204;12;7;34;29;8;43;682;987;724;801;919;746;138;9;11;29;52;39;5;324;749;789;1178;1141;1577;1257;828;121;26;45;25;20;25;194;1256;1816;298;86;268;178;82;61;37;48;413;448;335;48;24;61;70;15;28;16;16;20;40;173;403;173;26;31;19;17;15;12;18;3;11;30;23;8;7;5;4;9;10;6;6;8;6;2;4;14;5;383;259;92;19;165;66;96
2016-02-11 23:00:00;75;97;64;111;238;434;632;570;682;129;13;5;19;19;6;32;702;938;608;675;688;543;182;2;9;20;28;38;9;406;677;678;1002;1075;1319;750;360;79;16;24;18;29;22;207;867;1246;141;38;187;134;56;72;72;34;298;300;269;9;29;69;43;9;32;18;16;14;26;135;362;105;31;17;30;10;15;15;15;1;14;29;27;6;9;5;18;9;13;4;7;13;10;3;1;0;7;415;336;110;20;196;63;96
2016-02-12 00:00:00;48;60;44;81;161;304;360;524;656;85;5;5;23;8;4;34;541;625;426;477;397;410;146;2;9;9;13;30;2;361;478;425;699;700;938;400;142;66;13;29;10;9;7;124;483;730;89;20;94;76;58;52;38;16;164;157;106;7;12;59;34;7;31;26;11;9;19;72;194;69;21;11;15;12;15;8;20;0;2;24;25;2;6;6;5;11;17;5;11;7;4;5;2;56;5;482;301;57;9;231;7;115
2016-02-12 01:00:00;32;19;21;46;118;231;218;298;630;53;2;1;11;11;2;30;446;369;253;264;203;262;94;1;4;8;17;15;1;239;315;282;362;384;574;233;74;30;8;12;5;9;5;53;307;405;49;11;90;42;26;26;33;9;95;85;59;2;11;34;22;5;28;19;6;10;11;30;127;41;7;12;11;7;13;8;9;0;5;18;9;4;3;2;2;4;13;4;6;8;14;0;5;1;2;349;200;19;12;27;0;11
2016-02-12 02:00:00;13;29;10;16;92;140;115;214;595;33;0;0;9;1;0;25;270;257;141;163;154;205;64;1;0;7;8;7;2;152;235;183;204;209;335;123;22;13;3;7;3;4;4;34;163;271;17;3;45;40;21;24;30;3;54;59;23;1;3;39;20;4;20;14;20;3;11;22;65;17;14;6;5;16;9;10;9;0;4;17;6;3;3;2;5;4;7;1;5;7;10;6;7;0;0;15;5;4;0;2;0;0
2016-02-12 03:00:00;4;13;3;9;51;108;65;152;400;30;1;0;4;2;0;9;174;137;64;100;144;128;34;0;4;3;9;13;1;119;147;137;142;188;259;69;19;18;0;6;5;3;3;15;106;207;7;6;16;20;12;21;17;2;80;35;18;4;5;22;10;2;21;7;7;7;5;12;48;21;5;4;7;7;8;9;3;0;2;4;11;0;1;2;3;9;12;2;8;8;11;3;6;0;0;8;0;0;0;10;0;0
2016-02-12 04:00:00;8;10;9;19;35;85;43;98;242;20;2;0;4;0;0;3;105;105;86;79;143;125;14;3;0;4;8;4;3;79;151;100;120;121;223;75;44;14;1;4;3;2;5;26;104;159;12;11;35;28;27;12;14;6;74;47;34;4;3;16;10;3;14;7;4;3;3;25;76;36;12;10;10;7;4;4;9;1;5;16;22;7;5;3;4;4;12;7;11;5;10;2;9;1;2;8;2;0;0;32;0;1
2016-02-12 05:00:00;8;27;23;18;54;58;47;92;74;26;0;3;12;10;1;3;36;72;129;136;310;272;22;7;1;2;7;18;2;43;110;121;152;165;169;132;94;36;2;5;1;8;9;58;178;132;25;20;68;65;34;4;1;14;105;112;75;12;17;28;13;6;1;1;3;1;3;76;137;88;25;12;9;7;6;3;14;2;6;24;22;9;2;2;3;9;10;20;26;3;3;7;7;1;0;5;1;37;5;94;7;96
2016-02-12 06:00:00;33;85;82;37;122;119;123;223;137;63;8;6;28;41;23;4;68;163;251;320;930;700;61;25;1;4;13;35;2;65;204;365;433;285;275;296;230;72;5;5;3;24;29;147;410;318;66;45;194;161;57;10;7;39;278;411;268;62;59;47;25;12;3;1;6;3;3;249;543;254;42;42;20;12;14;2;21;6;10;42;53;32;26;7;6;27;17;24;42;6;9;16;4;3;2;5;16;77;6;128;35;103
2016-02-12 07:00:00;64;168;177;72;170;275;228;395;233;122;33;6;61;71;28;17;125;258;511;586;1297;755;182;40;8;10;17;42;8;108;305;592;859;572;513;516;458;203;16;10;12;19;72;349;848;520;204;122;338;307;172;7;6;82;621;970;684;187;121;161;63;18;2;4;1;5;23;548;682;521;92;77;46;48;44;2;20;29;16;64;95;56;32;21;19;40;19;28;41;14;10;22;8;0;4;34;88;90;11;172;9;52
2016-02-12 08:00:00;120;248;229;123;244;403;345;499;384;248;48;23;68;57;18;33;167;384;706;759;1088;708;211;38;13;17;25;46;13;144;216;606;1137;884;842;695;551;269;20;15;6;17;58;349;1119;791;290;120;424;427;157;13;14;123;758;1109;789;187;150;183;60;18;5;3;6;8;25;501;501;552;77;65;31;17;48;0;36;21;24;74;66;24;17;17;16;25;33;30;41;7;15;15;4;8;7;202;174;45;8;108;4;79
2016-02-12 09:00:00;79;239;155;81;247;356;367;588;438;182;76;12;23;32;4;26;171;419;771;806;1176;582;173;45;7;12;16;25;4;151;264;637;972;985;845;673;503;233;6;13;13;19;55;310;983;925;289;106;339;345;118;9;11;88;602;869;660;188;114;109;29;19;2;4;3;4;27;412;379;375;56;28;14;11;18;1;21;13;9;29;31;10;7;10;5;15;21;24;17;1;10;4;3;12;7;224;195;28;5;29;6;71
2016-02-12 10:00:00;82;164;87;71;189;310;289;342;364;150;80;3;18;16;2;25;152;374;605;701;1007;467;121;29;2;7;8;14;4;91;320;516;770;967;908;637;511;224;7;0;5;12;59;251;794;1090;262;112;331;293;108;3;8;78;456;706;705;152;93;76;40;9;3;1;2;6;26;368;552;334;33;15;12;14;6;1;16;6;5;24;16;6;3;4;5;11;7;21;7;1;2;3;1;13;7;318;233;67;9;84;29;54
2016-02-12 11:00:00;64;234;107;78;200;338;382;231;412;147;89;3;7;11;2;13;170;398;606;658;898;380;100;37;3;2;5;13;1;91;256;464;725;1005;993;633;516;226;3;1;4;24;40;260;882;1343;318;134;357;314;82;8;3;81;435;725;702;155;91;97;50;9;3;2;0;6;48;394;562;373;48;27;21;9;14;1;9;12;12;30;25;8;5;8;5;5;5;9;10;1;2;4;0;20;6;278;309;87;6;50;24;23
2016-02-12 12:00:00;76;237;91;98;206;384;360;296;468;182;99;2;21;26;10;16;166;453;642;783;984;406;109;43;3;4;8;23;7;87;243;467;835;1028;1050;683;568;245;2;5;6;13;43;246;897;1495;361;140;327;331;97;11;1;53;395;710;688;205;83;94;112;10;2;0;5;4;38;388;545;377;54;31;26;12;8;0;10;8;12;36;33;8;4;3;14;9;3;9;3;3;2;2;0;9;6;282;184;83;7;139;19;62
2016-02-12 13:00:00;89;207;130;102;219;355;382;299;453;183;131;4;13;30;5;27;189;486;671;793;926;408;126;48;2;4;15;22;7;104;290;524;843;1058;952;689;541;266;2;6;4;12;35;247;878;1573;362;133;301;321;76;3;5;34;420;680;722;213;73;88;52;15;3;3;1;7;38;382;534;309;71;32;30;13;11;0;13;14;22;37;40;12;7;4;7;12;13;11;6;4;8;1;2;21;6;300;239;112;8;116;15;71
2016-02-12 14:00:00;100;224;126;96;262;376;420;327;474;184;146;0;18;27;15;18;232;501;727;814;1024;387;144;30;1;3;11;33;6;88;293;487;890;1064;1088;798;554;251;6;12;5;12;26;238;980;1666;389;178;358;367;100;9;11;56;439;741;771;211;131;101;82;11;2;2;2;6;44;370;580;348;80;39;27;10;11;2;15;12;16;43;49;8;9;5;8;13;7;13;10;6;5;4;0;18;7;338;349;106;8;195;34;59
2016-02-12 15:00:00;90;183;89;107;232;304;355;281;460;211;111;3;15;20;12;19;197;490;656;758;821;365;133;26;0;5;16;23;4;93;254;450;771;871;929;683;512;285;12;2;6;11;41;217;860;1342;335;124;387;362;94;11;8;34;412;696;834;218;123;110;75;14;2;2;2;6;32;376;535;345;75;41;27;16;12;1;25;8;16;39;58;16;3;7;7;13;5;6;7;3;2;10;4;28;5;382;331;113;18;230;28;88
2016-02-12 16:00:00;74;148;64;91;186;236;248;237;410;170;98;1;11;21;2;10;185;406;533;591;721;323;87;27;0;1;14;18;3;88;216;439;635;710;793;603;491;223;3;5;3;16;27;175;696;933;260;127;347;300;99;8;8;26;400;593;647;156;101;78;53;17;3;1;4;18;21;277;519;265;51;31;31;12;17;1;16;2;16;44;52;13;5;6;8;7;2;5;8;4;7;3;1;21;5;453;309;144;18;244;58;98
2016-02-12 17:00:00;90;208;98;140;251;315;353;323;502;200;102;7;23;27;12;20;211;518;633;647;812;425;131;34;5;7;18;41;7;121;294;602;812;726;922;834;576;274;6;6;4;23;53;216;926;1232;341;145;382;331;133;10;11;44;546;761;683;152;111;118;104;19;5;8;6;16;35;370;604;353;100;49;50;25;20;2;18;10;9;52;71;29;16;4;4;13;11;9;11;2;4;2;4;32;8;382;230;191;29;192;86;85
2016-02-12 18:00:00;106;206;144;145;336;415;411;469;637;276;130;4;25;35;15;19;330;749;880;827;1073;588;152;36;1;11;27;43;15;144;411;769;1155;896;1263;1002;708;288;10;11;18;26;44;341;1125;1630;361;111;442;422;122;16;36;59;637;829;731;112;114;133;85;16;8;8;10;12;38;418;746;374;67;59;50;35;23;1;22;17;14;68;86;27;24;9;10;5;9;2;9;7;14;0;4;24;9;414;386;132;6;209;52;48
2016-02-12 19:00:00;91;182;171;192;348;478;538;557;685;253;110;7;12;22;12;21;425;842;976;1103;1227;654;133;39;5;16;29;45;7;214;568;819;1304;1047;1544;1062;637;279;13;9;9;30;43;372;1272;1737;287;95;391;332;106;23;31;74;617;719;674;103;93;87;56;25;3;4;12;11;68;364;721;312;52;44;41;28;19;7;22;7;20;53;56;24;11;9;10;5;3;5;3;2;14;0;2;22;12;325;349;118;9;193;26;125
2016-02-12 20:00:00;115;177;137;151;324;443;561;546;639;211;74;7;14;19;3;30;459;823;900;1145;1250;611;114;16;2;11;18;33;3;207;615;780;1210;1256;1302;805;460;148;15;22;10;26;34;342;1216;1523;219;99;323;254;96;33;16;67;488;588;563;74;63;102;53;17;6;8;13;6;62;278;569;261;24;30;37;23;21;6;19;2;12;42;35;7;15;10;9;7;9;1;8;5;7;3;2;22;7;350;322;91;5;220;76;108
2016-02-12 21:00:00;79;183;130;134;296;408;618;654;722;181;37;4;11;17;9;28;573;831;907;1007;1297;751;103;14;5;11;16;41;1;256;794;845;1186;1167;1399;856;491;147;11;19;16;23;30;290;1044;1209;213;105;335;219;63;41;26;48;448;522;395;41;44;95;67;11;22;17;9;6;58;221;547;196;26;31;25;22;15;8;16;2;4;40;38;7;6;4;7;8;8;6;10;8;12;2;1;24;9;403;344;211;25;208;38;74
2016-02-12 22:00:00;70;123;95;97;242;442;630;717;684;180;26;6;19;13;7;31;658;913;851;972;1093;754;80;14;4;14;17;35;6;320;891;831;1255;1189;1672;965;469;148;14;19;18;21;33;276;891;1031;143;155;326;229;63;56;36;59;432;486;343;45;48;82;50;29;25;22;11;14;36;202;523;167;25;35;25;21;10;8;19;2;14;36;31;16;6;4;4;10;11;3;3;11;5;4;1;13;9;349;227;174;10;202;49;99
2016-02-12 23:00:00;74;91;38;79;259;436;686;816;816;139;18;5;27;17;6;41;814;1075;840;902;867;785;144;10;5;16;28;36;3;507;1083;864;1299;941;1434;980;502;112;21;31;25;31;27;294;773;851;132;78;280;190;59;81;69;44;355;373;247;40;35;94;54;20;38;36;26;19;28;157;470;158;40;40;34;25;27;18;20;3;7;45;32;10;9;7;24;12;24;11;8;7;16;0;1;3;9;468;245;139;16;209;79;104
2016-02-13 00:00:00;52;80;39;84;178;394;599;844;880;109;15;8;38;30;9;51;1007;1046;771;787;538;662;188;3;6;31;42;41;7;572;1134;783;1164;813;1072;535;247;95;28;129;18;25;25;231;609;739;99;31;217;151;63;112;71;23;283;283;163;14;25;80;40;6;65;53;37;21;21;123;434;112;28;40;36;10;25;31;32;2;13;53;45;11;8;4;11;8;17;7;12;13;18;2;8;0;5;150;63;27;1;161;3;57
2016-02-13 01:00:00;35;57;24;41;127;399;544;804;1015;177;8;6;25;16;4;39;1011;1108;686;627;437;508;289;7;5;27;52;60;3;759;1215;729;841;549;787;445;204;59;25;142;7;38;6;130;429;501;43;21;178;95;54;114;71;15;153;204;105;5;10;59;37;13;64;48;27;10;11;84;263;79;25;24;37;13;28;25;26;1;4;36;29;19;10;4;11;12;28;5;12;16;34;2;10;0;5;2;0;29;6;22;4;29
2016-02-13 02:00:00;16;45;16;18;76;264;415;674;1075;209;7;6;15;4;3;60;1010;1059;464;460;265;402;68;2;13;17;15;30;2;828;1167;679;664;440;642;299;55;34;14;33;7;42;9;100;251;373;31;6;122;71;34;73;99;11;129;115;53;5;17;57;23;3;60;35;25;11;4;47;209;52;20;20;33;22;12;20;18;0;4;21;25;7;13;2;7;12;22;7;14;14;32;3;13;0;0;0;1;0;0;8;1;8
2016-02-13 03:00:00;8;51;5;23;51;220;228;556;1041;221;8;5;5;8;1;19;746;713;274;323;195;302;65;2;6;10;8;18;1;667;761;480;525;283;518;162;24;25;7;11;10;23;8;72;164;282;6;8;61;46;25;84;90;10;96;99;34;1;7;34;14;9;47;18;28;7;6;35;161;33;13;18;24;12;8;12;7;1;3;23;13;5;7;6;6;13;22;5;19;8;36;7;11;0;0;0;0;1;0;8;0;1
2016-02-13 04:00:00;7;23;4;17;53;159;108;239;586;184;3;3;6;4;1;24;376;302;177;218;173;201;54;2;2;9;13;9;0;329;442;269;331;253;350;95;40;19;3;7;7;19;8;44;102;201;7;4;51;28;16;51;31;1;115;57;38;3;6;30;11;6;43;11;10;3;5;26;97;34;6;14;10;13;13;12;17;0;2;20;23;3;11;4;4;17;15;9;22;14;20;10;15;0;0;1;2;0;0;20;0;2
2016-02-13 05:00:00;8;11;3;10;31;51;40;87;99;77;0;3;5;8;0;6;85;98;94;139;122;123;23;3;1;4;3;8;0;107;118;103;139;159;153;58;40;16;3;5;0;6;5;50;85;104;8;5;24;43;19;13;9;4;59;38;26;2;10;21;9;3;8;3;4;1;2;44;87;44;14;7;5;7;7;2;20;0;3;17;22;10;4;4;1;9;12;6;14;9;12;6;10;0;0;3;2;43;11;78;6;70
2016-02-13 06:00:00;7;23;6;12;46;33;27;79;77;21;2;0;6;11;0;9;62;64;94;149;333;221;30;7;1;2;12;12;1;63;113;149;116;142;151;123;60;44;2;5;0;7;12;46;140;194;23;17;69;55;18;11;6;10;95;97;69;8;32;43;15;4;10;6;1;1;5;87;194;104;32;16;11;15;13;6;14;0;13;35;30;13;7;3;5;15;11;16;26;3;7;16;16;0;1;8;1;39;2;120;31;72
2016-02-13 07:00:00;20;42;26;16;51;58;64;86;93;31;6;4;24;13;7;7;61;81;134;196;435;304;45;13;4;1;5;15;2;65;116;186;238;246;382;180;116;56;4;4;2;11;25;103;229;306;43;37;127;96;34;9;3;18;176;172;150;28;51;60;18;3;4;0;2;4;32;143;274;144;49;30;17;10;17;2;20;9;12;46;27;11;7;1;6;33;16;21;35;7;11;17;11;0;2;35;3;51;7;100;5;55
2016-02-13 08:00:00;19;95;40;30;109;94;92;167;170;64;39;8;21;21;10;9;93;120;245;313;638;452;77;36;6;5;14;21;1;85;201;285;361;408;645;308;253;119;8;8;6;40;44;151;360;421;89;61;205;199;70;9;6;39;266;325;288;60;78;96;29;12;3;3;3;3;21;254;393;226;52;25;20;14;12;0;19;6;20;56;34;21;13;4;3;24;13;28;30;9;11;20;12;2;2;79;28;40;3;97;2;54
2016-02-13 09:00:00;41;127;63;43;153;198;174;280;225;83;103;11;19;30;9;13;144;258;420;522;710;470;108;54;2;6;6;31;4;132;336;452;534;533;667;463;405;193;5;14;5;25;49;182;511;633;171;73;345;284;109;8;7;58;373;550;411;67;109;126;36;10;3;2;4;0;6;299;642;307;42;46;29;15;14;1;29;10;14;63;31;17;14;6;4;33;15;33;36;10;8;8;14;6;5;115;94;44;6;47;10;55
2016-02-13 10:00:00;82;175;96;66;187;324;292;362;334;119;98;3;23;25;7;14;240;332;569;668;900;479;112;60;4;7;8;21;4;163;411;529;657;731;1005;604;474;222;9;6;1;18;61;261;653;820;212;117;418;307;100;11;13;69;495;587;537;91;132;116;45;12;5;3;1;1;11;382;693;330;50;59;32;21;17;3;22;10;19;62;45;17;9;6;6;37;17;23;23;8;4;6;5;0;5;178;205;45;4;48;20;72
2016-02-13 11:00:00;79;220;105;77;233;383;365;448;465;144;173;7;22;34;4;21;237;464;754;809;1312;558;165;61;0;11;12;27;4;169;417;613;818;862;1149;707;566;265;9;5;3;27;72;268;829;1198;286;179;422;379;110;20;12;64;558;726;582;108;127;140;37;5;6;5;0;3;15;336;801;374;57;46;30;16;9;1;21;8;19;51;30;14;7;4;8;25;12;14;24;6;5;2;3;25;3;133;146;82;4;48;21;33
2016-02-13 12:00:00;95;299;121;87;265;388;449;501;655;120;232;9;20;25;5;23;346;612;848;956;1386;642;306;55;0;12;15;33;3;191;440;655;950;973;1154;904;654;300;8;6;11;19;52;278;843;1283;356;235;520;381;112;26;23;66;563;789;762;151;110;143;52;15;9;8;10;8;25;368;772;351;39;39;36;13;22;3;22;15;15;44;34;16;11;5;2;19;11;16;20;5;6;6;2;0;5;231;87;95;5;121;13;51
2016-02-13 13:00:00;119;281;114;85;287;419;463;553;674;202;226;5;18;34;12;32;396;702;897;1043;1267;625;312;66;3;5;15;33;5;215;497;645;892;962;1169;946;636;285;6;10;9;21;58;237;836;1567;378;274;498;357;106;21;24;78;556;838;790;152;121;130;61;10;9;9;4;10;37;318;744;338;54;48;38;19;10;1;23;15;12;46;37;15;15;2;3;19;12;16;18;4;2;5;2;6;4;286;151;122;7;128;27;40
