2015-01-03 14:00:00;103;267;107;64;272;329;401;462;538;182;83;1;13;29;16;36;383;710;861;955;1245;537;125;31;0;8;6;19;1;140;499;584;826;1121;1193;796;650;259;5;9;3;22;37;244;822;1650;390;293;449;315;103;15;20;67;563;750;865;195;90;85;36;14;4;8;4;5;31;294;682;302;42;28;14;10;7;1;32;7;9;32;28;2;6;1;1;9;12;16;9;10;5;3;4;14;11;295;193;127;16;175;22;94
2015-01-03 15:00:00;109;245;94;56;217;307;355;464;552;163;57;3;15;15;7;34;380;739;778;893;1027;516;126;33;1;6;7;17;2;142;451;530;800;1033;1246;875;633;263;8;8;3;16;43;253;737;1724;391;291;422;300;107;15;20;45;536;704;907;212;108;75;25;13;4;4;7;7;28;279;661;257;56;24;17;13;6;2;41;10;11;32;39;13;5;1;4;6;16;22;10;10;9;2;5;1;8;259;209;151;17;232;48;66
2015-01-03 16:00:00;77;206;66;35;217;239;338;410;449;144;47;2;10;26;2;12;305;625;682;750;966;507;117;26;3;6;12;18;1;140;404;523;744;905;1085;697;493;204;4;4;4;8;31;262;684;1456;289;190;339;281;90;18;12;34;517;628;757;163;75;63;27;8;9;9;10;7;31;229;604;196;32;16;15;9;9;4;44;7;12;33;23;8;7;3;6;7;8;16;15;6;2;1;1;18;4;164;187;182;19;189;80;85
2015-01-03 17:00:00;66;185;86;38;220;258;332;404;495;152;89;3;14;22;3;21;338;652;711;795;1057;606;88;28;2;11;6;25;2;176;448;599;751;979;1300;777;537;266;3;10;2;14;27;236;941;1479;299;152;445;314;99;25;20;58;522;647;820;179;95;96;35;16;10;5;3;12;28;308;636;287;53;35;25;17;17;0;42;9;9;42;29;14;8;6;5;11;16;11;12;7;5;8;3;2;14;258;197;134;29;186;59;42
2015-01-03 18:00:00;56;181;101;69;235;306;388;469;546;149;68;7;24;30;4;28;386;772;899;974;1258;702;128;28;6;11;11;19;2;187;498;662;934;1146;1480;937;677;280;16;5;7;23;43;333;1019;1630;364;144;420;336;105;25;25;57;603;735;818;157;91;76;40;7;10;15;12;10;39;314;793;313;40;37;29;11;12;5;24;15;8;30;34;15;10;6;1;5;14;23;9;5;12;4;7;7;7;331;246;177;7;160;75;60
2015-01-03 19:00:00;45;158;84;67;233;350;419;594;594;159;39;0;13;25;9;29;387;750;880;975;1181;788;143;36;4;11;15;27;1;229;593;799;1015;1105;1737;998;703;285;9;9;6;23;67;357;1091;1482;263;121;443;346;118;31;23;74;626;690;630;134;88;92;26;8;11;5;8;10;33;366;815;304;28;35;10;14;10;3;27;11;17;24;20;10;5;4;2;13;20;15;9;6;6;3;2;14;5;256;248;105;6;109;56;103
2015-01-03 20:00:00;34;121;81;80;189;301;444;575;492;125;27;6;16;13;6;33;417;694;792;740;961;583;82;28;3;8;14;19;0;212;644;730;918;814;992;637;412;176;9;15;7;20;50;310;812;1086;179;100;280;250;89;25;15;60;526;517;573;61;58;76;22;10;13;8;6;9;38;269;599;230;18;17;10;7;5;3;33;6;10;22;20;13;6;4;1;2;12;14;3;8;7;4;1;4;11;291;210;106;12;176;87;90
2015-01-03 21:00:00;45;97;66;55;161;319;495;622;540;167;31;5;10;10;3;27;455;835;742;763;1467;640;95;21;3;7;17;24;4;257;768;761;945;837;1156;769;506;175;6;15;8;25;41;263;735;905;211;71;257;222;66;28;18;54;476;500;391;40;47;68;15;10;20;8;7;7;28;226;619;213;30;32;9;8;16;3;21;6;16;24;20;13;3;3;5;9;19;12;11;12;20;3;2;5;11;236;205;152;18;197;75;82
2015-01-03 22:00:00;55;90;58;62;165;307;590;698;603;99;32;5;25;17;4;51;486;858;816;693;909;776;85;17;10;16;21;26;7;302;808;712;923;877;1848;901;655;157;18;13;12;18;32;265;772;873;117;72;314;230;78;47;25;59;430;457;310;46;45;70;19;13;20;20;13;12;33;202;617;182;37;19;14;14;7;8;31;7;6;25;25;8;6;3;6;8;24;17;13;6;14;2;1;28;13;347;209;232;14;208;93;114
2015-01-03 23:00:00;44;72;43;91;199;320;605;818;688;102;22;11;38;35;14;26;569;1061;842;818;742;748;112;26;9;29;24;35;4;463;1015;1006;1118;755;1504;853;410;138;20;28;12;32;29;251;793;770;150;66;291;182;84;81;57;63;385;397;277;23;54;81;22;14;31;23;17;15;16;217;552;189;24;27;18;17;11;10;36;4;18;33;23;8;7;4;3;11;29;14;11;16;16;5;3;0;7;364;226;192;13;205;62;80
2015-01-04 00:00:00;47;55;34;69;141;260;523;940;744;124;18;7;59;27;5;39;769;1166;649;636;583;739;163;8;23;29;43;37;3;621;1084;905;944;694;1209;555;290;93;32;27;19;25;32;227;553;638;92;38;261;159;78;84;99;33;331;272;143;17;36;74;22;15;55;40;23;19;20;127;503;171;23;34;18;21;15;17;34;0;5;43;21;18;11;5;7;19;29;15;22;34;30;5;6;0;3;230;99;130;25;176;51;116
2015-01-04 01:00:00;29;42;19;34;108;217;461;774;782;213;13;12;31;20;6;40;934;1076;530;600;375;599;197;4;16;26;26;28;6;717;1004;854;794;608;893;456;192;71;25;26;17;18;11;152;394;475;45;32;176;100;57;102;71;25;244;220;128;18;26;56;16;9;61;39;26;12;5;100;382;95;25;32;23;21;18;20;32;0;5;34;25;13;8;7;8;13;41;11;14;29;51;3;6;0;3;17;9;64;12;184;5;98
2015-01-04 02:00:00;13;22;12;25;89;177;387;662;798;244;2;4;31;18;3;33;900;939;318;480;233;446;100;3;10;24;19;27;8;683;861;658;611;402;668;255;86;43;12;23;12;11;7;80;288;359;27;17;154;55;27;68;84;18;166;143;76;3;14;52;11;6;49;27;18;6;6;48;236;58;25;21;19;9;20;17;19;0;3;15;16;1;11;5;6;15;28;6;12;26;28;3;13;0;1;2;0;9;3;58;0;12
2015-01-04 03:00:00;11;12;6;13;62;118;286;414;687;259;4;4;12;7;2;23;680;630;191;293;170;377;141;0;10;15;10;15;2;535;601;441;418;295;544;162;34;26;12;12;4;12;13;74;163;265;8;14;56;51;22;57;45;7;115;86;46;1;7;38;13;8;41;19;11;3;7;38;175;37;16;16;15;6;10;23;9;3;5;23;18;10;14;2;5;10;31;6;17;29;35;4;9;0;0;3;0;9;0;16;1;4
2015-01-04 04:00:00;9;13;3;14;44;107;113;233;405;93;1;3;9;6;1;13;364;242;141;184;167;278;109;2;7;13;3;10;2;256;306;231;293;230;376;110;38;20;5;9;7;12;4;52;143;167;13;5;47;34;28;38;40;2;116;59;32;3;8;29;6;9;35;12;11;8;4;37;101;36;4;10;13;8;4;17;13;5;8;23;17;5;5;6;3;13;23;10;19;16;43;11;24;0;0;5;1;16;0;11;2;0
2015-01-04 05:00:00;4;10;5;6;29;34;45;74;85;16;3;2;8;0;1;15;72;76;80;100;86;141;71;3;5;8;5;11;0;78;139;106;123;128;157;81;27;20;2;3;0;7;5;21;99;98;13;5;31;35;20;23;21;4;66;38;29;2;18;21;6;4;17;4;6;7;2;37;77;42;16;14;12;8;5;8;18;1;5;21;17;5;1;3;1;4;20;11;15;11;15;6;13;0;0;7;2;23;1;98;9;84
2015-01-04 06:00:00;10;11;8;2;44;32;48;36;51;17;1;3;5;7;0;11;60;65;76;106;153;162;15;6;0;1;8;3;0;33;118;93;127;115;159;103;52;22;3;4;0;11;8;33;102;99;27;9;36;59;12;8;5;5;87;67;47;11;20;30;15;5;5;2;2;7;4;55;92;40;17;10;7;14;9;3;26;1;6;16;14;12;8;3;2;9;26;17;18;7;21;11;4;0;2;3;14;30;5;165;52;166
2015-01-04 07:00:00;16;34;6;16;46;36;41;71;48;21;4;2;11;11;3;3;45;49;78;116;242;173;75;14;2;3;9;18;1;35;100;142;133;152;226;138;79;49;0;3;2;7;17;85;147;161;32;21;57;110;39;4;4;14;89;117;101;17;25;41;16;8;2;2;3;2;19;84;141;118;38;13;18;7;12;4;25;4;8;39;20;14;5;3;1;11;24;22;19;12;6;8;7;0;5;12;35;83;11;112;41;113
2015-01-04 08:00:00;15;45;38;17;72;63;63;79;69;28;11;9;8;17;2;8;62;85;140;169;350;265;134;20;0;3;9;5;1;52;127;179;205;265;366;221;194;84;9;2;5;15;31;101;240;243;66;30;140;246;100;3;11;15;129;214;178;30;40;72;24;5;1;2;1;5;17;130;197;142;37;25;17;16;11;0;34;5;10;30;28;15;6;1;3;8;19;19;19;3;12;10;9;0;3;124;39;38;12;130;10;104
2015-01-04 09:00:00;25;71;56;26;108;121;125;172;122;59;17;8;22;20;11;9;99;156;214;269;437;352;173;43;1;9;11;11;3;74;186;268;279;344;516;359;285;153;3;6;1;20;45;122;337;353;131;51;205;204;68;11;1;41;204;339;242;64;72;84;29;11;2;4;3;6;8;213;408;201;36;41;23;17;17;0;38;11;8;47;33;25;15;4;4;13;22;22;31;11;16;10;3;15;11;137;228;16;1;119;5;90
2015-01-04 10:00:00;35;106;86;47;148;168;193;220;188;72;37;4;32;34;12;28;130;257;363;395;642;441;202;32;4;7;15;21;3;121;259;407;503;470;770;488;404;190;5;2;6;25;52;176;557;565;146;83;284;318;119;7;5;58;332;480;385;72;90;115;44;6;1;2;4;7;9;245;541;228;33;49;22;21;16;0;62;20;14;45;37;15;15;4;2;19;25;29;19;16;18;9;7;1;16;161;308;77;2;129;58;65
2015-01-04 11:00:00;58;141;96;60;197;203;202;309;253;99;59;6;16;31;3;27;155;313;480;560;821;486;122;47;2;4;11;18;7;92;312;433;594;603;866;548;443;219;7;8;3;23;54;210;699;697;199;93;340;320;113;21;9;55;401;570;420;105;78;95;35;5;4;4;8;11;12;310;604;306;35;35;21;11;11;0;51;10;6;35;26;18;16;5;4;14;32;19;20;9;15;4;4;1;13;261;254;54;12;103;13;65
2015-01-04 12:00:00;73;201;98;59;231;245;284;357;284;113;79;4;18;28;11;31;206;380;581;590;876;477;114;49;0;8;15;31;5;115;298;472;662;702;850;588;515;240;6;9;7;28;63;269;707;911;276;165;355;314;95;22;13;56;446;627;592;148;84;90;34;7;2;7;2;5;13;300;614;324;32;40;32;11;16;4;34;12;7;30;27;6;8;6;4;12;23;18;11;11;10;4;4;9;16;280;178;48;0;118;39;51
2015-01-04 13:00:00;74;192;77;50;183;285;253;324;337;137;86;6;13;18;14;30;241;494;561;687;993;427;153;45;0;4;11;17;5;126;335;466;700;739;859;604;484;224;8;6;1;26;47;232;622;1053;307;207;349;333;91;11;4;59;429;641;608;158;94;81;26;8;2;2;6;9;26;302;598;274;48;35;22;10;16;5;38;19;11;33;28;10;5;6;4;5;21;22;10;12;12;3;4;10;12;292;198;49;8;166;17;91
2015-01-04 14:00:00;81;180;97;46;196;269;291;367;357;121;93;4;11;22;6;20;277;477;618;691;964;449;124;49;2;6;15;20;3;135;327;434;620;767;796;680;556;230;0;3;4;19;36;198;713;1061;273;189;360;296;91;13;12;61;503;597;621;130;83;78;30;6;2;2;4;5;14;279;566;269;41;33;15;8;11;1;27;12;10;29;24;8;2;3;4;11;16;18;8;10;11;3;4;0;10;258;290;112;14;225;28;86
2015-01-04 15:00:00;76;179;82;48;172;254;258;328;350;105;86;3;15;13;6;17;244;525;601;691;942;437;131;29;1;6;7;13;9;119;323;421;577;634;788;584;520;222;8;8;1;12;33;212;612;1137;261;197;336;296;94;15;6;49;419;580;659;124;91;65;36;9;8;5;5;12;29;239;553;218;31;24;13;5;9;3;34;8;13;31;21;3;3;5;4;10;11;14;6;6;9;3;1;16;15;289;363;169;6;297;41;102
2015-01-04 16:00:00;74;159;85;32;189;245;281;321;348;119;74;7;13;7;4;21;262;595;563;701;897;492;114;21;0;6;10;17;5;118;280;411;584;708;863;527;484;203;7;6;5;14;41;186;628;1142;290;168;311;273;67;17;15;47;435;564;621;117;73;62;19;13;5;4;3;11;28;208;562;219;39;30;11;7;6;2;22;7;6;29;27;12;2;5;2;7;17;11;13;5;6;2;6;31;6;330;290;148;17;248;75;113
2015-01-04 17:00:00;63;146;68;36;178;230;272;294;322;123;80;2;5;13;6;18;257;557;551;681;933;482;95;30;4;10;11;16;1;113;280;451;506;790;1108;529;533;219;8;9;7;11;24;217;627;1150;226;189;330;254;76;7;9;42;463;532;676;113;92;66;29;16;5;2;4;19;29;199;499;268;28;22;13;10;15;2;15;8;6;34;28;10;0;1;2;7;11;15;8;4;12;3;2;13;10;355;327;195;39;255;38;53
2015-01-04 18:00:00;31;130;79;45;161;254;261;328;322;109;72;7;8;16;7;17;279;544;599;618;1038;597;80;24;4;4;12;21;0;121;297;526;587;775;1058;647;555;201;6;7;5;11;23;234;749;1102;235;104;297;253;70;15;7;44;419;534;429;101;77;71;31;15;8;7;5;16;29;229;535;223;31;33;12;6;8;6;32;7;12;23;22;5;2;3;3;6;11;16;8;0;9;1;0;11;13;467;356;151;15;217;97;65
2015-01-04 19:00:00;32;97;62;57;167;242;352;449;365;115;28;3;16;21;7;23;290;594;633;721;1122;519;75;29;9;9;13;16;3;122;395;593;655;827;1114;552;447;170;13;3;5;14;21;219;697;1100;197;91;296;216;60;16;20;35;426;529;377;63;68;64;24;13;11;3;7;10;30;221;494;203;35;24;11;5;9;8;18;1;7;20;14;7;3;5;3;6;12;10;9;2;16;4;3;3;29;304;382;161;39;177;113;60
2015-01-04 20:00:00;30;90;53;47;146;230;322;423;373;120;17;3;19;10;9;24;311;614;628;604;1058;594;70;20;3;6;5;24;2;146;506;543;690;675;960;527;368;139;6;8;5;17;31;233;627;761;146;65;313;176;65;33;23;54;394;472;394;62;38;66;22;9;20;11;8;14;43;154;484;191;30;21;18;14;10;7;17;4;9;31;23;6;4;7;3;3;13;12;6;5;24;2;3;23;14;356;402;230;20;177;71;111
2015-01-04 21:00:00;23;41;33;28;90;168;279;374;304;115;9;3;5;17;1;16;299;464;458;448;1123;497;45;17;5;3;4;18;3;125;312;411;515;488;873;442;282;94;9;8;5;10;12;119;448;603;136;53;191;132;40;33;20;16;269;283;203;48;24;51;16;13;11;8;9;10;18;111;303;152;26;16;11;8;8;6;15;1;7;18;22;5;5;3;5;5;12;7;6;6;12;2;4;8;7;568;341;188;18;239;118;106
2015-01-04 22:00:00;16;39;22;16;69;157;236;319;292;93;5;5;12;13;4;21;241;402;342;374;1213;402;51;5;4;9;9;14;4;140;335;306;402;460;641;358;296;75;13;7;4;11;23;110;309;461;105;23;176;118;61;31;15;30;218;216;158;38;32;58;16;13;9;10;7;6;15;88;232;153;26;24;11;7;10;6;16;6;7;16;23;4;2;6;6;5;16;7;12;10;14;9;2;0;17;558;459;266;31;248;109;138
2015-01-04 23:00:00;16;30;10;22;71;110;215;262;256;75;8;4;11;12;3;21;182;377;250;235;448;360;33;2;5;9;11;17;3;139;262;246;326;307;605;291;101;41;18;7;7;5;12;79;255;416;44;26;106;105;26;33;28;21;164;163;104;12;20;41;23;10;19;15;6;9;20;79;188;78;21;18;15;10;8;7;160;1;5;24;27;3;7;5;4;6;15;9;20;20;20;5;9;0;19;566;369;235;25;273;138;151
2015-01-05 00:00:00;10;16;4;22;56;67;172;232;241;41;1;0;12;10;5;17;128;242;207;211;263;246;29;2;2;8;11;16;3;111;199;154;213;216;423;197;92;37;14;6;14;7;2;57;169;258;25;10;62;61;24;61;30;7;100;90;72;8;11;38;15;4;22;9;11;7;8;35;117;51;10;15;12;17;7;6;23;1;6;17;17;5;5;6;8;13;18;5;14;14;20;3;10;0;12;606;234;184;26;346;114;147
2015-01-05 01:00:00;9;6;4;9;27;59;104;147;177;37;1;1;5;7;1;18;107;147;137;125;160;156;22;1;2;9;6;7;2;73;165;134;143;148;242;88;66;23;8;6;4;4;0;40;98;143;14;6;43;42;15;37;23;4;60;42;35;2;9;26;6;3;24;6;10;7;8;22;78;33;10;8;19;6;10;6;19;1;3;8;16;3;3;1;5;14;9;6;14;12;9;0;4;0;7;69;45;48;5;281;140;149
2015-01-05 02:00:00;0;7;0;7;19;30;95;115;161;29;0;0;0;8;0;3;101;138;61;88;173;115;8;2;1;2;2;7;0;62;133;67;96;69;175;73;25;14;4;6;2;4;0;20;48;82;5;5;29;27;14;22;20;7;63;25;11;2;4;16;7;6;11;4;11;7;3;14;48;19;10;7;2;9;8;10;4;0;2;8;9;4;3;1;3;5;10;6;9;12;10;4;3;0;0;3;0;12;4;175;11;62
2015-01-05 03:00:00;1;6;3;3;24;19;58;76;171;34;0;0;4;2;0;7;48;79;33;77;80;92;9;0;2;2;8;7;0;51;106;60;56;71;141;42;25;8;1;0;2;2;0;17;39;58;2;1;22;21;8;6;18;3;57;19;12;2;3;12;3;2;11;3;6;3;4;12;35;16;7;5;5;3;5;1;6;0;3;5;4;1;2;1;1;4;6;3;5;11;4;1;5;0;0;0;0;8;1;18;2;1
2015-01-05 04:00:00;4;5;3;11;28;19;57;76;102;9;0;0;8;3;0;2;43;77;50;47;80;86;9;1;0;6;10;11;0;48;95;83;73;76;160;52;28;20;2;1;1;1;6;32;74;57;10;4;22;28;11;14;20;3;70;43;19;1;8;10;5;2;5;0;5;5;6;24;56;39;8;4;9;3;7;4;10;1;0;7;12;6;1;0;1;6;7;6;14;7;9;5;8;2;0;3;6;1;0;25;0;9
2015-01-05 05:00:00;7;26;19;13;42;45;50;95;59;25;4;3;16;11;3;2;39;60;109;119;289;250;24;6;1;4;13;5;1;32;92;130;137;116;152;90;99;39;0;2;1;9;17;52;142;86;19;17;63;76;32;9;5;10;91;114;75;28;22;36;9;6;6;1;5;3;2;74;156;89;22;12;1;7;3;1;20;0;8;24;11;5;1;1;1;10;14;21;20;5;16;4;7;0;2;6;6;12;1;89;23;121
2015-01-05 06:00:00;15;71;89;53;117;156;147;251;136;60;14;10;29;48;15;4;75;150;265;351;1005;637;75;28;4;4;12;17;2;63;197;388;421;287;303;266;218;98;10;3;1;17;34;163;373;264;65;58;176;161;63;5;3;34;279;385;281;61;45;49;17;11;4;0;4;9;2;272;487;229;27;27;16;16;11;0;18;6;7;28;26;19;13;2;5;25;22;32;38;7;15;14;8;1;2;5;7;69;10;255;73;137
2015-01-05 07:00:00;25;148;143;88;155;287;224;358;211;109;22;11;58;55;24;9;106;280;499;555;1352;760;168;38;5;5;17;25;8;94;279;535;728;546;511;491;426;189;11;4;2;16;78;338;716;486;210;111;311;257;119;9;2;107;628;905;681;199;100;117;44;13;3;2;2;8;13;564;716;494;60;46;39;28;34;0;13;24;7;43;50;42;20;10;5;25;29;42;59;12;12;22;9;1;15;16;159;83;13;235;63;182
2015-01-05 08:00:00;79;203;199;89;187;319;313;484;286;206;72;14;59;52;11;25;137;301;646;625;1181;791;233;49;4;1;14;27;13;102;251;639;955;803;623;701;545;199;6;7;6;17;82;338;1045;659;274;152;368;339;152;3;6;125;739;1154;853;222;145;137;63;12;3;3;1;4;27;588;508;489;46;29;28;21;19;0;27;12;11;46;61;17;10;6;6;24;31;32;51;4;11;16;4;16;9;281;175;93;24;218;9;108
2015-01-05 09:00:00;66;194;142;71;186;309;289;443;289;189;90;5;28;22;4;26;166;328;583;694;1166;642;191;60;0;2;6;19;6;96;303;539;756;764;702;578;483;194;4;1;3;17;59;264;755;774;261;120;326;254;107;3;3;101;592;849;665;163;84;72;25;10;1;2;2;7;30;512;649;367;29;23;3;3;17;0;17;23;10;21;17;5;2;4;7;10;15;14;13;0;7;4;1;32;16;322;395;50;3;94;6;120
2015-01-05 10:00:00;48;113;89;53;115;250;192;309;269;129;71;0;8;16;5;18;118;263;432;493;829;461;136;42;0;2;3;16;0;79;233;392;546;698;677;531;434;201;2;2;1;23;50;268;637;812;250;107;294;277;74;4;1;79;398;706;634;156;72;66;24;12;2;1;1;6;48;398;513;312;29;12;6;7;7;0;18;16;7;18;17;5;3;4;8;17;11;18;3;2;5;5;0;39;25;398;340;56;3;126;40;102
2015-01-05 11:00:00;65;138;83;54;142;267;205;263;224;112;85;3;7;15;6;9;132;255;398;553;806;377;167;35;0;1;1;16;2;63;187;347;533;786;843;522;449;189;3;1;1;21;35;231;710;992;312;101;295;283;83;6;4;90;406;645;712;158;60;61;28;10;2;3;2;5;51;357;451;313;38;19;5;6;10;0;9;16;7;23;23;3;2;4;6;9;9;10;11;4;5;8;5;9;13;361;218;52;13;134;9;110
2015-01-05 12:00:00;87;171;74;72;166;314;249;217;251;102;93;2;9;19;3;20;137;312;439;538;875;312;197;30;1;2;5;15;2;40;180;382;587;795;882;593;466;185;3;1;3;17;29;232;652;1204;329;121;283;228;80;8;5;71;435;704;695;163;68;61;34;7;4;0;1;6;50;354;485;294;43;13;12;9;3;0;12;18;15;23;18;8;1;1;9;12;7;20;9;2;6;1;1;44;15;214;269;59;1;117;58;60
2015-01-05 13:00:00;112;195;81;61;188;253;248;242;256;116;105;2;8;17;7;20;143;368;460;567;749;310;175;24;1;3;8;11;2;58;171;364;588;949;825;521;458;180;5;4;2;9;38;239;617;1247;337;107;281;223;66;13;5;54;410;674;696;159;66;59;33;8;1;1;0;9;51;318;505;288;40;15;10;4;9;2;17;14;8;24;12;9;4;2;7;14;9;14;10;4;4;0;4;1;24;311;252;97;18;149;30;86
2015-01-05 14:00:00;119;179;69;72;184;287;267;249;305;127;123;2;5;10;11;14;154;360;520;624;802;372;190;23;3;4;8;15;3;65;203;377;630;968;906;594;478;229;2;5;0;22;38;227;658;1404;363;147;345;295;85;14;6;59;472;761;860;196;66;66;35;2;1;1;0;5;56;377;517;335;32;19;10;6;8;2;12;15;11;28;21;5;5;6;9;11;9;15;10;6;4;6;1;4;18;396;192;91;8;251;30;92
2015-01-05 15:00:00;115;166;74;67;190;320;313;238;271;141;104;1;9;17;6;13;160;371;557;634;781;331;178;33;1;2;10;8;0;64;194;426;605;905;880;620;504;281;4;0;3;10;32;277;636;1442;406;110;412;396;85;4;7;36;419;798;966;276;116;86;35;5;1;3;1;6;48;472;571;408;41;22;11;4;7;1;13;14;13;34;18;5;4;0;6;7;6;6;13;2;5;3;5;12;13;331;247;161;13;303;83;107
2015-01-05 16:00:00;105;126;78;74;208;239;264;200;273;157;69;3;3;13;3;11;143;376;474;591;651;283;130;29;1;1;12;12;1;51;165;367;591;841;828;567;457;242;2;1;3;3;29;235;640;1283;313;135;326;316;80;6;6;32;376;678;894;222;99;68;39;10;1;1;1;5;43;355;546;298;31;23;14;7;7;0;13;9;12;31;22;6;6;2;4;5;4;12;8;3;6;4;0;0;8;224;288;172;21;228;94;92
2015-01-05 17:00:00;80;154;123;107;238;316;299;226;384;208;104;5;11;20;8;9;184;545;668;770;788;373;153;25;1;5;15;18;3;62;201;407;791;1008;1144;713;635;258;5;6;4;13;28;240;963;1728;370;161;368;324;96;8;6;46;499;761;878;223;94;100;63;13;4;2;4;10;53;405;559;355;63;31;15;12;8;1;21;15;11;37;42;11;7;2;11;10;10;5;6;3;7;3;2;9;9;403;252;156;27;226;97;118
2015-01-05 18:00:00;106;161;158;101;315;382;471;295;491;222;61;6;17;31;17;21;283;664;839;1011;1002;578;315;31;3;7;13;28;10;112;283;574;1006;1276;1543;959;660;255;5;6;5;13;49;275;1288;2393;384;106;460;328;78;13;21;71;576;841;813;172;90;85;40;10;7;5;4;10;48;407;659;376;46;35;19;16;11;1;19;14;10;41;31;13;4;5;6;11;5;4;7;1;1;1;6;19;12;344;209;151;15;207;103;60
2015-01-05 19:00:00;83;161;144;101;302;437;519;394;453;226;33;3;21;23;11;17;332;754;865;1112;972;526;149;24;6;13;15;29;6;112;348;548;1022;1327;1562;933;648;230;13;9;5;12;43;290;1245;2322;317;105;450;296;78;21;21;52;558;716;642;113;66;69;40;12;12;8;5;18;68;346;621;304;40;25;10;20;13;4;14;7;6;21;32;8;6;3;1;13;6;4;4;4;4;2;1;17;8;398;249;195;16;186;68;119
2015-01-05 20:00:00;90;134;148;104;267;408;453;416;450;193;14;1;7;25;9;22;314;652;805;895;791;468;110;24;3;15;19;24;1;116;348;544;908;1186;1284;748;426;173;11;17;7;11;27;242;996;2075;252;74;301;246;61;17;16;59;490;593;507;82;68;62;31;8;8;7;11;11;59;219;474;184;22;30;22;12;9;6;15;3;10;16;21;10;9;4;8;6;6;4;6;4;5;1;2;11;13;407;305;126;5;219;61;111
2015-01-05 21:00:00;64;98;124;67;233;340;423;408;422;130;8;7;20;22;2;19;329;661;656;706;679;470;64;21;9;17;13;21;5;159;442;474;813;989;1367;713;412;139;19;25;12;6;23;178;895;1803;235;78;242;181;58;31;21;36;374;423;419;60;34;50;21;12;14;12;4;3;42;186;423;165;20;23;16;7;13;10;17;1;10;26;14;9;5;2;8;7;5;4;4;7;10;3;2;1;7;353;240;197;13;252;103;116
2015-01-05 22:00:00;38;90;71;52;160;348;331;390;433;135;11;9;13;20;8;14;281;518;595;486;527;369;60;8;18;25;23;30;4;195;421;435;707;631;1312;465;336;104;15;97;10;10;9;149;692;1128;125;116;238;127;40;37;26;22;269;311;242;38;30;57;20;7;17;10;11;9;41;117;322;135;28;20;18;11;9;6;16;5;5;25;20;6;3;5;2;8;16;1;13;9;3;5;0;12;10;346;322;179;13;229;56;109
2015-01-05 23:00:00;25;65;37;46;122;202;336;370;345;79;9;2;20;12;6;11;217;474;348;320;371;307;53;6;8;24;15;24;2;192;343;355;471;478;842;572;223;59;14;25;11;11;19;118;497;719;78;100;145;94;46;37;56;20;170;212;183;13;24;46;19;8;19;20;14;9;32;96;261;100;27;23;16;6;13;12;12;1;11;33;33;11;5;7;8;11;14;5;9;7;9;5;1;4;11;422;218;177;11;198;121;123
2015-01-06 00:00:00;16;32;12;25;61;123;211;225;312;54;0;2;13;13;8;18;161;306;281;222;228;240;26;2;9;15;12;19;1;155;231;230;281;320;609;235;122;46;9;14;10;9;6;57;251;394;45;71;116;54;42;39;29;10;84;105;76;11;12;60;15;9;19;21;16;4;17;49;138;68;20;27;16;13;10;13;16;0;7;21;32;12;8;6;4;5;14;5;6;11;17;4;4;0;5;274;131;113;15;211;74;150
2015-01-06 01:00:00;14;28;1;14;33;76;118;138;225;17;1;5;6;7;1;7;97;195;135;141;122;147;29;1;3;11;4;8;2;103;192;139;186;204;342;116;68;20;3;11;3;2;3;63;164;214;26;15;46;41;21;28;30;5;69;53;41;2;6;27;9;7;19;10;11;4;12;26;80;45;11;8;19;6;9;7;13;0;4;12;17;5;6;1;3;6;7;6;7;14;21;1;6;0;2;96;3;38;3;191;24;73
2015-01-06 02:00:00;4;13;2;14;30;62;83;109;209;14;1;1;2;3;2;7;65;149;83;68;108;104;13;2;1;6;4;2;4;61;140;96;119;113;223;60;33;18;0;5;4;4;0;23;103;122;5;3;48;22;10;27;22;4;34;42;18;0;4;22;13;6;19;11;5;3;10;13;45;19;7;5;6;9;3;8;4;0;5;5;6;1;5;2;2;5;6;5;11;10;8;4;7;0;0;2;0;9;1;74;1;0
2015-01-06 03:00:00;3;9;0;10;18;24;37;67;154;19;0;0;4;1;0;7;36;104;59;46;52;79;13;1;0;1;2;10;0;62;77;64;73;69;145;48;24;9;4;0;3;2;2;17;57;68;2;2;17;22;9;7;9;3;34;20;10;4;6;4;3;2;13;8;3;1;4;14;35;17;2;7;2;3;4;5;7;0;0;4;10;1;1;0;0;3;5;1;7;8;8;2;3;0;0;0;0;0;0;20;0;0
2015-01-06 04:00:00;5;7;3;10;14;29;33;71;103;2;0;2;5;4;0;4;32;104;48;46;86;94;17;0;1;1;7;3;0;50;76;59;66;81;176;57;33;11;3;3;0;3;5;24;61;43;10;7;26;25;14;11;4;3;38;31;24;2;7;23;7;1;8;1;2;2;4;10;61;26;11;7;4;4;3;3;7;0;7;10;10;3;2;2;2;4;7;6;10;4;6;3;6;0;0;1;0;2;0;26;3;10
2015-01-06 05:00:00;8;24;15;14;44;37;52;98;42;18;1;2;10;7;2;3;30;68;104;113;325;197;25;8;0;3;11;7;1;29;110;134;139;102;135;81;76;35;1;0;0;5;13;43;128;107;18;20;69;77;27;3;2;12;110;143;75;16;22;24;12;1;3;0;3;2;3;77;164;87;17;12;7;7;4;1;20;2;4;27;11;9;1;3;0;13;17;16;16;6;8;7;8;1;1;4;7;3;0;83;31;98
