2015-12-10 11:00:00;96;223;112;88;221;374;338;265;347;145;53;0;14;15;0;18;131;375;590;664;966;349;90;19;1;3;4;15;4;81;191;438;821;1029;842;568;457;195;2;1;0;17;44;240;780;1297;353;97;273;377;78;6;4;46;349;655;693;173;89;69;54;10;0;2;1;6;16;305;459;275;39;12;4;2;18;0;9;16;10;9;7;1;3;3;5;3;10;3;2;3;3;3;2;25;11;381;352;73;10;73;19;20
2015-12-10 12:00:00;97;239;128;100;238;340;348;263;337;172;39;2;6;12;2;22;136;396;603;593;813;336;92;12;2;6;8;10;1;71;188;436;716;994;797;599;464;217;3;4;0;20;43;271;796;1305;382;122;331;357;95;4;8;48;302;663;698;198;87;68;69;9;1;2;2;4;26;289;428;270;32;14;12;9;9;0;14;15;8;13;13;3;5;2;9;7;7;9;6;3;4;0;0;21;9;314;365;37;1;112;43;85
2015-12-10 13:00:00;99;243;144;98;213;355;379;268;336;122;38;1;4;14;3;18;152;371;533;642;862;313;106;31;0;3;3;10;3;71;185;379;753;915;825;607;481;215;0;1;1;13;42;234;724;1265;359;106;303;406;102;2;6;40;353;658;718;139;71;70;77;12;1;0;2;1;29;300;446;227;34;15;10;5;19;0;14;10;4;28;10;4;5;9;5;4;4;5;2;2;2;3;0;24;6;308;303;90;4;190;43;86
2015-12-10 14:00:00;96;257;131;118;263;335;321;285;382;152;49;0;4;8;7;13;153;434;594;627;852;339;93;16;3;6;7;14;1;73;219;394;722;953;937;625;508;211;3;4;5;9;44;224;762;1309;376;131;310;447;90;0;4;35;328;672;746;172;78;100;72;18;1;0;2;5;30;337;467;307;47;18;10;8;14;0;19;9;3;21;13;5;1;8;4;6;4;6;4;6;3;2;1;22;5;310;367;126;21;240;21;93
2015-12-10 15:00:00;95;214;93;94;211;322;310;277;354;159;27;1;3;14;1;6;141;389;621;576;723;287;98;14;2;4;7;16;1;63;173;425;670;751;773;615;464;281;4;0;2;7;31;201;681;1048;288;103;368;331;102;6;4;20;303;641;719;227;102;85;78;10;1;0;1;8;27;355;491;396;52;15;11;10;8;2;12;3;12;22;13;4;1;0;5;1;3;10;2;2;4;1;1;38;14;442;373;158;13;232;29;99
2015-12-10 16:00:00;66;140;76;72;153;221;213;209;311;153;27;0;5;15;3;8;108;358;475;452;557;232;76;22;0;2;2;11;1;51;113;331;480;525;578;506;440;231;2;1;0;6;18;133;489;748;233;116;324;313;70;7;4;15;285;534;558;180;105;56;55;10;0;2;3;9;8;202;392;288;46;9;17;5;7;0;15;4;8;21;22;5;1;1;2;5;4;5;2;1;0;1;0;23;12;379;345;134;33;199;55;81
2015-12-10 17:00:00;90;160;105;94;255;320;359;300;454;212;54;1;12;15;7;11;186;482;666;679;632;341;86;30;0;8;10;15;1;61;193;515;681;574;754;700;539;287;2;4;2;13;27;197;710;950;339;141;403;379;107;5;5;37;458;697;737;188;99;106;103;15;2;0;7;11;13;338;559;389;60;30;20;11;10;1;16;9;12;28;38;25;4;3;12;4;2;3;6;2;4;2;1;34;6;392;400;155;11;179;70;58
2015-12-10 18:00:00;109;172;138;146;355;471;520;446;705;322;60;4;12;22;10;16;276;620;852;804;796;458;129;36;2;6;12;21;8;134;295;702;1005;734;1030;1026;694;281;7;4;5;17;41;277;978;1142;483;127;465;434;120;12;13;60;521;910;897;220;116;113;80;12;6;1;6;8;19;387;661;464;56;25;24;17;14;2;11;20;8;25;39;15;4;3;8;4;2;7;3;0;3;0;0;44;12;358;422;131;15;153;69;95
2015-12-10 19:00:00;130;200;185;138;378;589;579;512;704;407;56;3;16;32;9;21;315;722;886;978;1002;563;142;26;3;5;12;34;4;161;385;846;1141;850;1189;1033;650;266;5;12;5;17;70;271;1096;1379;496;125;432;380;95;16;13;57;516;974;814;166;95;77;53;12;7;1;9;10;24;372;637;423;35;24;12;7;4;3;9;31;11;26;20;10;5;5;2;9;3;11;1;1;0;2;0;35;10;458;360;107;5;220;29;88
2015-12-10 20:00:00;110;182;161;167;396;619;619;583;770;327;48;3;13;23;3;22;495;822;936;1140;951;658;111;11;5;6;9;32;8;200;444;800;1207;1018;1175;1081;485;186;13;8;5;19;51;286;1282;1496;399;131;347;296;70;20;17;46;535;801;661;112;69;64;64;10;10;11;5;5;46;364;545;266;32;23;16;14;10;2;13;10;10;23;22;3;3;3;4;4;4;11;3;1;4;0;1;19;5;410;284;117;17;246;40;103
2015-12-10 21:00:00;120;176;140;182;344;666;562;642;796;305;72;10;24;24;7;26;607;864;795;1034;957;872;120;11;5;18;14;36;10;251;556;831;1248;1100;1037;1256;651;175;14;23;5;13;27;268;1295;1520;456;169;352;231;75;32;37;63;540;711;569;128;66;88;61;19;11;10;9;11;33;320;476;245;17;21;15;10;16;4;10;3;11;26;15;8;2;3;2;4;6;6;0;0;6;0;1;20;12;402;320;166;13;222;41;125
2015-12-10 22:00:00;106;219;129;130;378;721;478;564;592;222;58;11;30;32;28;33;727;645;637;760;923;859;239;11;5;31;37;53;11;428;656;814;1060;870;1094;1167;545;174;19;76;15;20;45;213;1082;1726;506;130;326;193;69;54;54;71;524;647;540;83;43;78;50;23;22;16;10;24;36;204;464;162;28;32;17;13;11;12;21;4;2;22;12;4;4;4;6;4;7;6;4;4;6;2;0;18;7;324;268;151;11;219;63;110
2015-12-10 23:00:00;104;195;71;164;339;781;502;481;559;174;25;14;26;35;19;46;892;635;511;604;746;828;203;15;20;30;30;61;15;505;747;728;935;737;906;1089;386;117;23;51;27;32;27;183;1252;1819;337;66;244;122;50;84;99;59;404;429;364;33;17;47;38;14;24;23;21;18;26;168;425;104;31;30;12;9;19;17;59;2;6;25;11;6;7;1;6;16;15;5;8;22;22;3;4;0;4;441;225;75;15;176;63;25
2015-12-11 00:00:00;64;135;30;94;268;599;570;605;700;145;17;5;25;41;13;43;738;876;571;674;653;763;114;7;21;37;27;58;8;431;722;732;1025;937;1317;702;186;62;22;33;13;14;21;138;1006;1655;217;36;146;95;24;83;105;31;281;277;172;8;22;64;42;25;40;25;24;14;24;96;287;64;21;12;19;12;11;20;39;0;3;19;22;8;7;10;9;9;12;7;9;31;17;2;6;0;0;162;38;44;4;131;16;53
2015-12-11 01:00:00;29;71;22;68;188;411;401;584;967;91;15;8;24;25;5;39;584;664;404;515;399;471;99;4;5;18;21;19;5;355;563;493;811;694;894;392;71;41;9;19;10;8;11;86;474;849;81;16;112;69;25;60;57;8;172;125;82;3;11;50;26;10;35;14;11;8;17;52;173;41;16;18;14;7;5;20;18;0;3;12;8;2;2;3;1;11;20;10;6;23;11;7;6;0;1;2;4;37;4;8;2;14
2015-12-11 02:00:00;15;63;6;43;80;286;238;387;914;66;5;1;14;7;0;17;342;417;242;263;224;287;66;1;5;15;14;22;2;241;413;362;448;439;578;200;40;16;6;15;6;8;11;59;266;508;37;4;44;38;13;35;39;8;114;74;38;1;7;30;13;12;26;15;14;6;10;31;90;28;12;10;10;7;8;11;7;0;3;6;6;3;2;3;1;6;10;9;11;11;20;3;4;0;0;1;0;2;2;7;1;7
2015-12-11 03:00:00;15;17;2;16;37;173;125;205;677;54;3;2;7;5;0;23;218;246;148;144;92;171;42;1;4;4;9;9;1;127;257;179;233;277;309;86;36;12;3;13;2;4;3;24;155;301;18;9;32;35;14;28;25;6;101;40;10;1;5;31;6;5;21;4;8;7;7;29;59;21;8;5;5;5;3;5;18;0;3;10;9;4;4;5;3;15;4;3;6;5;8;2;6;0;0;0;2;0;0;4;0;0
2015-12-11 04:00:00;4;14;4;12;33;97;62;131;299;33;1;3;4;3;1;6;120;104;101;132;136;173;51;4;0;2;8;6;1;103;174;128;169;165;308;86;35;26;2;5;1;5;7;42;133;182;11;8;33;27;19;15;14;10;125;44;23;1;4;24;7;4;14;7;2;3;3;36;55;25;14;4;8;4;6;4;4;0;6;11;12;2;3;4;0;5;10;10;4;4;7;9;7;1;0;2;2;1;0;23;0;2
2015-12-11 05:00:00;8;34;22;9;61;48;47;74;95;13;2;1;9;10;0;7;58;67;113;114;247;270;31;3;0;2;4;14;1;27;114;151;170;188;215;105;81;48;3;1;2;13;8;53;174;144;23;20;58;57;31;6;2;7;88;124;69;13;22;18;12;4;10;3;2;8;7;65;159;85;20;10;11;6;5;0;15;1;6;31;16;13;0;4;2;8;11;16;19;7;6;5;5;1;0;3;0;41;12;76;4;77
2015-12-11 06:00:00;29;65;70;42;127;143;123;197;118;50;8;7;30;39;9;3;68;145;265;308;935;574;66;22;1;9;12;20;3;56;174;309;391;327;340;289;216;97;3;4;3;19;26;147;424;303;78;61;184;141;66;3;1;28;250;377;256;60;54;61;23;12;1;1;2;9;7;264;448;223;32;39;16;14;10;0;13;11;11;40;29;20;9;4;6;18;17;24;39;7;12;21;11;8;0;9;5;91;11;111;27;81
2015-12-11 07:00:00;43;159;172;76;158;311;255;365;223;97;33;8;50;54;24;13;123;274;513;579;1164;697;154;36;4;7;23;27;8;110;309;578;829;501;500;542;497;227;4;5;4;13;69;267;802;562;251;116;355;339;155;4;3;111;564;919;588;174;135;136;55;26;1;1;4;1;12;472;659;474;87;68;33;24;39;1;22;28;9;60;70;35;20;12;17;21;23;29;40;6;17;13;11;1;11;53;163;52;5;157;6;70
2015-12-11 08:00:00;75;249;230;112;251;359;351;511;338;185;41;18;57;55;22;31;141;368;662;672;1003;613;199;28;6;7;18;31;15;114;267;653;1046;795;691;686;517;202;6;11;9;11;83;333;979;753;277;127;408;413;129;6;8;121;626;1017;772;239;162;143;70;15;2;2;1;3;22;439;437;497;61;48;18;12;38;0;25;22;8;37;32;20;12;9;8;23;16;12;41;5;11;12;6;15;10;206;226;63;7;91;6;72
2015-12-11 09:00:00;71;206;137;74;252;328;335;505;377;178;56;6;31;34;11;23;161;369;652;730;1025;516;204;21;2;5;9;35;7;138;336;561;888;867;764;639;450;169;2;8;8;15;64;291;856;854;282;128;262;354;108;5;5;79;443;786;652;165;118;93;56;9;1;4;4;2;20;334;351;355;38;18;11;20;13;1;14;13;7;17;17;11;5;6;10;17;12;11;18;1;4;8;7;30;9;330;282;21;11;71;19;99
2015-12-11 10:00:00;61;193;133;63;203;301;324;360;318;132;46;2;11;18;6;21;157;330;578;680;942;456;188;28;3;2;4;13;4;103;303;523;732;892;783;660;439;207;1;2;3;20;62;242;660;1055;350;110;295;269;92;11;3;76;362;672;654;157;91;54;26;8;1;0;1;3;36;315;428;339;41;10;9;9;7;0;18;9;5;14;14;4;1;3;4;3;7;15;6;0;2;4;3;18;3;324;354;50;0;87;8;28
2015-12-11 11:00:00;80;253;144;85;246;353;322;269;341;151;45;1;14;19;11;14;132;360;594;650;924;338;176;25;2;5;9;10;1;79;224;480;679;990;785;572;474;227;3;2;3;18;50;235;765;1166;327;102;320;279;78;2;3;42;340;655;667;158;87;72;57;10;3;1;1;4;21;315;475;286;39;15;11;12;11;0;10;16;9;19;9;4;2;2;4;6;2;11;4;2;1;0;2;29;6;348;365;61;7;80;40;41
2015-12-11 12:00:00;109;267;134;105;249;365;366;290;355;136;54;0;8;23;9;10;163;369;568;636;798;341;108;20;2;3;4;26;6;85;192;430;755;880;847;585;505;203;0;2;4;11;36;203;696;1234;343;134;311;309;81;5;4;40;299;593;598;158;90;74;59;13;4;0;4;6;24;255;389;315;37;24;15;11;13;0;17;13;7;27;18;4;1;6;9;1;3;10;4;1;2;1;1;25;5;276;300;86;6;108;64;80
2015-12-11 13:00:00;106;257;125;89;254;380;348;267;404;151;48;3;7;17;4;20;163;453;604;678;825;322;127;31;0;5;11;16;2;88;227;429;768;863;818;662;518;217;1;4;4;14;50;185;708;1253;360;130;286;299;96;7;4;45;345;613;712;168;107;87;64;11;3;4;3;11;28;317;456;295;56;17;12;8;6;0;10;14;13;28;22;6;4;5;10;9;5;9;4;0;2;0;2;30;7;299;254;108;9;195;60;59
2015-12-11 14:00:00;115;317;117;111;299;354;350;329;402;129;66;2;9;13;8;17;200;455;623;673;765;362;125;31;1;9;8;25;2;86;202;471;770;893;828;667;501;247;3;5;4;9;30;221;717;1271;367;152;396;355;77;8;4;36;366;672;778;205;115;98;62;5;0;0;1;8;24;321;520;325;65;27;7;9;3;1;21;7;2;29;24;6;6;4;6;10;3;8;9;6;5;3;1;35;7;358;383;132;25;254;38;126
2015-12-11 15:00:00;97;233;94;99;212;283;276;266;392;140;64;3;8;21;3;20;177;434;605;609;715;268;132;20;2;7;8;13;3;86;177;434;641;723;762;652;552;262;2;0;4;14;30;191;667;989;281;168;350;337;94;3;5;36;303;616;740;220;105;95;73;15;0;4;1;7;19;304;491;363;45;19;16;13;8;2;13;9;3;22;24;17;2;1;3;3;5;3;2;5;5;2;1;27;8;363;303;159;35;230;58;66
2015-12-11 16:00:00;72;154;73;55;198;208;240;243;339;125;60;1;6;10;5;8;154;372;466;477;568;246;90;22;1;0;5;16;3;70;178;426;511;494;614;529;452;201;1;1;2;11;20;152;532;703;240;128;352;284;82;5;5;26;342;522;640;167;84;73;60;13;0;0;2;7;10;245;423;273;48;31;17;8;5;1;16;13;13;27;27;16;2;2;5;6;4;6;1;1;4;5;0;35;6;461;337;152;27;199;53;118
2015-12-11 17:00:00;82;183;128;111;267;312;303;321;416;173;85;4;13;20;10;14;223;523;643;600;652;391;86;24;3;12;12;22;4;97;263;559;797;543;715;653;560;271;4;2;5;7;37;216;809;1030;310;152;400;347;127;7;6;38;493;763;794;157;86;95;81;20;2;2;2;11;15;293;601;368;52;40;22;15;13;1;13;17;9;36;46;16;9;4;8;8;5;5;3;0;4;3;2;36;8;375;402;142;13;230;29;43
2015-12-11 18:00:00;113;190;128;120;359;424;501;468;608;276;104;6;19;28;8;15;321;700;830;851;801;453;150;39;5;18;14;39;6;135;371;760;999;768;946;1049;722;338;7;5;10;18;53;292;951;1198;375;171;485;469;138;19;12;53;536;969;976;169;137;111;76;27;6;3;9;10;10;374;768;432;65;50;43;27;21;3;13;11;11;43;57;19;8;5;5;7;3;5;2;0;6;1;0;28;6;377;399;103;4;203;72;91
2015-12-11 19:00:00;96;227;147;145;376;514;558;606;628;249;88;7;14;31;9;26;356;761;931;897;1035;638;159;36;6;11;15;26;8;181;507;896;1167;796;1116;1152;696;292;3;8;9;15;47;310;985;1178;454;133;486;382;116;20;17;55;484;889;866;178;88;99;73;22;6;6;8;9;20;302;786;416;60;37;25;16;13;0;16;5;15;49;29;14;2;8;6;5;6;6;3;4;3;1;1;34;3;422;282;119;9;183;48;80
2015-12-11 20:00:00;76;184;135;146;397;519;588;638;605;234;85;4;12;23;5;28;479;771;927;1016;1082;549;144;17;5;14;17;32;6;202;592;944;1234;873;1034;938;511;214;6;8;8;18;34;356;1036;1226;333;118;360;307;95;22;12;49;436;762;715;108;77;90;33;10;14;11;5;11;23;311;654;292;25;33;18;12;16;2;8;4;11;36;23;8;5;3;9;5;7;3;4;5;3;1;2;19;7;389;262;133;21;200;52;99
2015-12-11 21:00:00;101;153;122;121;333;555;640;729;689;250;68;5;13;23;7;31;519;830;908;951;1085;707;110;24;4;16;20;30;4;255;681;892;1236;1015;1064;906;725;194;16;10;8;15;36;288;1114;1278;342;136;299;285;86;32;26;62;445;745;652;152;69;83;32;14;14;11;10;11;37;262;631;255;34;18;16;14;13;8;11;5;6;24;17;7;5;5;7;8;9;3;3;2;7;0;1;21;2;286;366;182;12;190;30;107
2015-12-11 22:00:00;96;174;84;139;367;642;648;728;728;255;47;10;20;28;10;52;676;882;834;896;1038;760;151;19;8;23;27;30;7;362;838;982;1256;921;953;1034;743;202;23;10;14;21;29;327;1107;1169;401;117;355;267;81;39;33;70;495;758;617;174;56;87;52;19;18;15;11;17;33;246;600;202;50;39;27;14;16;7;33;3;8;28;38;10;4;5;3;18;6;3;17;5;11;12;8;19;5;346;202;171;6;191;77;115
2015-12-11 23:00:00;82;138;62;124;370;694;672;649;753;233;19;9;48;52;11;67;866;844;636;707;852;800;312;11;13;47;41;53;3;431;948;976;1158;839;1002;1090;498;169;29;27;18;32;44;298;1167;1221;299;75;365;219;84;113;83;57;471;649;458;182;48;96;39;21;40;23;23;73;15;221;583;172;49;44;30;24;20;19;74;0;13;27;18;6;4;6;11;39;18;10;45;18;28;9;19;0;11;386;211;138;19;150;87;76
2015-12-12 00:00:00;80;133;35;116;302;663;676;683;757;204;19;14;67;68;11;67;1039;830;602;656;777;752;212;11;14;40;55;74;14;622;965;899;1204;899;983;885;362;108;31;47;23;35;32;266;940;1165;257;47;263;193;60;139;137;59;409;485;355;76;35;93;41;25;72;58;54;36;22;178;494;169;48;35;36;15;27;37;44;3;7;48;33;19;6;5;2;19;26;14;19;20;32;4;10;0;0;61;10;37;2;112;10;43
2015-12-12 01:00:00;63;118;24;74;236;495;610;887;876;228;10;8;38;33;10;86;1169;1005;715;771;588;696;115;5;12;29;52;31;7;791;1106;964;1085;807;1161;629;175;69;36;33;33;28;20;183;539;782;117;32;196;127;58;157;100;37;272;332;175;15;28;77;28;12;71;45;36;14;12;115;408;106;30;28;36;17;26;39;23;0;9;34;32;5;4;6;8;20;22;17;16;19;27;6;7;0;1;1;0;24;2;44;5;27
2015-12-12 02:00:00;38;76;13;53;189;383;601;890;1102;270;4;5;25;20;4;78;1133;1169;539;580;350;500;59;2;6;25;26;21;4;865;1083;766;845;592;887;363;76;57;11;20;12;21;21;133;428;503;47;13;126;91;28;101;103;23;162;184;85;2;12;83;15;8;96;25;40;22;10;65;256;76;20;18;29;11;13;25;19;0;10;26;24;8;4;6;5;22;27;12;19;26;55;2;8;0;0;1;1;1;0;10;0;0
2015-12-12 03:00:00;14;59;7;37;121;297;294;647;1008;210;3;2;9;4;4;67;873;799;394;339;202;386;81;2;5;10;24;15;2;634;823;576;515;424;688;194;47;26;17;20;7;24;11;99;241;340;22;7;63;57;22;86;55;9;143;105;48;5;11;34;18;4;55;29;18;10;10;42;158;47;14;12;14;8;18;24;12;0;5;13;18;7;7;6;4;18;13;5;17;14;31;5;10;0;0;1;0;0;0;2;0;0
2015-12-12 04:00:00;14;23;5;32;87;174;163;286;584;148;3;2;11;3;0;44;459;375;204;203;192;316;68;3;0;12;12;14;1;380;440;292;374;282;509;138;45;18;2;9;4;12;3;57;175;179;16;4;62;40;13;61;40;8;153;71;46;0;5;31;14;5;44;10;13;14;6;48;92;37;21;11;14;10;7;17;14;0;4;17;17;7;6;6;5;28;12;13;16;16;26;7;23;0;0;2;1;1;0;15;0;3
2015-12-12 05:00:00;14;20;1;9;35;62;64;117;119;65;1;2;6;6;0;13;87;118;103;130;153;135;29;3;2;5;7;12;0;113;134;121;183;151;213;96;47;13;1;5;3;9;1;34;93;110;10;5;30;44;11;30;7;3;59;48;39;1;15;27;12;3;11;6;3;3;4;37;90;51;17;12;12;6;11;4;13;0;5;19;31;10;4;1;2;17;14;6;20;6;9;8;2;0;0;6;1;36;2;86;1;103
2015-12-12 06:00:00;20;25;8;15;55;51;45;70;71;22;0;4;4;7;2;14;80;77;115;127;290;205;25;4;4;2;4;19;1;59;115;131;136;169;155;140;64;35;0;5;2;14;10;62;153;142;21;15;71;62;27;7;11;9;97;113;70;11;26;39;11;6;5;1;3;5;7;83;137;87;23;14;13;15;8;4;17;2;5;22;22;7;4;5;2;10;14;28;23;12;12;8;8;0;0;4;1;49;5;64;12;46
2015-12-12 07:00:00;21;67;28;19;81;65;62;115;81;37;4;8;15;19;5;7;70;121;182;199;379;242;59;17;1;8;7;19;0;55;141;231;248;255;271;224;154;75;2;3;3;14;23;101;283;207;71;42;130;134;53;15;5;31;184;250;179;37;46;75;29;5;10;3;4;4;18;165;301;190;51;32;17;9;6;3;11;7;9;42;27;8;10;1;5;14;21;25;25;15;5;11;11;0;0;29;4;53;11;146;4;110
2015-12-12 08:00:00;49;113;54;35;116;126;130;196;145;66;12;5;24;24;7;8;64;143;273;302;528;375;65;41;5;2;11;27;1;68;219;323;379;394;444;347;351;169;8;1;2;27;41;164;415;367;120;81;263;234;85;8;7;48;284;425;290;72;69;89;27;8;2;3;1;4;14;267;482;289;49;34;20;8;12;0;19;10;18;76;25;15;8;4;3;19;18;26;32;9;13;8;10;1;3;108;65;42;10;70;2;56
2015-12-12 09:00:00;53;171;77;53;217;228;195;320;264;88;50;5;35;26;12;9;118;268;487;546;735;488;103;38;6;8;10;26;6;102;299;486;575;583;702;448;480;253;5;4;2;15;51;222;606;561;213;77;337;333;115;7;9;65;356;699;499;111;109;115;43;12;5;4;4;3;5;360;637;370;75;35;31;16;12;1;32;21;19;49;44;16;13;8;2;12;17;20;21;7;6;10;6;8;12;135;64;37;10;52;25;50
2015-12-12 10:00:00;60;244;150;76;257;296;242;370;320;124;45;3;29;41;9;22;175;348;568;650;1032;559;119;40;4;8;13;27;1;123;375;581;803;884;885;598;545;255;5;5;3;31;50;247;813;937;306;123;427;375;138;12;4;87;468;807;646;170;173;110;42;6;1;3;3;9;10;351;801;403;129;42;19;15;13;1;35;22;13;48;43;4;4;1;7;13;20;23;25;3;9;13;4;1;12;170;231;64;1;58;8;14
2015-12-12 11:00:00;117;317;131;106;301;343;346;420;383;151;97;4;14;39;7;28;220;423;709;782;1093;515;120;28;0;4;19;30;3;153;433;688;865;1058;981;693;579;271;4;6;3;23;46;286;877;1234;368;134;406;418;116;13;16;89;549;828;678;189;113;120;50;6;3;2;3;7;10;363;752;391;68;37;17;10;14;0;25;23;15;39;28;20;7;4;6;11;15;9;13;0;4;3;5;25;9;144;216;68;5;91;26;23
2015-12-12 12:00:00;135;370;153;96;331;389;374;435;532;185;94;4;17;26;11;15;298;490;843;920;1098;523;114;37;3;5;12;28;1;161;408;750;989;1082;979;742;712;286;7;8;5;30;65;336;955;1372;415;179;447;379;120;14;21;98;515;918;871;189;126;116;63;10;2;4;4;9;20;368;788;361;53;31;22;17;9;4;14;16;7;51;31;4;5;4;4;12;10;18;14;4;6;2;2;5;5;276;119;62;9;106;36;60
2015-12-12 13:00:00;109;312;173;94;295;421;409;499;597;180;97;1;13;20;13;35;352;641;873;860;1002;489;123;32;3;7;12;33;3;186;438;786;1094;1081;1036;831;648;243;4;1;6;28;59;367;920;1490;429;207;478;385;120;15;17;67;573;886;837;190;117;97;58;8;4;4;3;6;18;312;754;357;46;35;18;8;14;2;12;17;8;52;31;12;7;0;4;12;12;13;5;2;2;3;3;32;8;116;127;98;6;105;29;66
2015-12-12 14:00:00;106;317;130;91;295;363;461;466;563;183;90;5;18;26;9;22;345;639;823;747;909;430;110;27;2;7;12;23;3;178;509;876;1190;1052;898;793;569;265;3;10;7;22;50;399;930;1494;412;203;399;309;81;15;15;52;530;773;796;177;97;92;51;13;3;10;5;6;8;312;686;334;55;25;26;14;7;5;14;12;10;43;27;14;1;2;4;7;4;11;7;3;3;5;0;1;7;289;194;148;16;227;43;93
2015-12-12 15:00:00;119;267;121;80;268;333;363;413;514;148;88;4;8;21;10;27;343;591;748;659;770;371;93;23;2;2;15;29;1;165;513;911;1198;921;860;714;618;232;3;11;3;15;47;298;824;1360;397;197;349;343;90;17;17;60;517;784;843;164;95;90;32;11;7;7;3;5;16;296;644;278;44;34;16;12;12;0;13;13;6;28;20;6;2;1;1;9;8;6;8;3;5;3;2;24;6;190;220;166;13;248;47;95
2015-12-12 16:00:00;99;201;105;59;241;221;307;359;433;138;79;2;11;25;15;17;291;477;572;530;666;338;77;24;0;6;16;18;4;149;427;678;837;749;656;553;511;220;3;4;4;16;26;252;696;965;283;157;334;278;101;13;18;48;439;577;604;133;97;63;40;9;3;0;6;9;9;231;592;271;32;29;13;6;8;0;17;5;10;36;21;8;6;2;0;9;2;9;8;2;6;3;1;2;10;266;125;178;26;165;57;72
2015-12-12 17:00:00;79;210;107;60;307;309;315;448;452;129;75;5;33;28;9;22;392;597;617;543;658;358;100;26;2;9;21;35;6;206;529;671;794;650;613;586;538;258;8;7;4;25;39;291;907;1104;311;146;451;350;122;10;22;65;518;714;775;150;117;96;50;16;7;3;8;4;10;281;649;296;39;31;31;12;14;5;30;10;7;42;29;18;10;2;9;8;17;11;6;3;6;6;6;9;7;166;158;189;20;165;91;77
2015-12-12 18:00:00;96;239;162;71;294;340;451;575;606;143;84;6;24;20;17;20;451;746;809;742;830;438;113;25;4;10;14;32;3;253;681;758;1081;742;628;907;741;346;8;16;8;25;41;336;918;1204;322;161;469;488;148;24;25;67;534;782;745;192;139;140;58;16;4;7;7;11;13;320;840;403;36;28;29;14;12;4;13;14;12;45;36;20;5;3;3;10;10;5;8;1;5;5;2;0;1;112;122;94;3;160;57;49
2015-12-12 19:00:00;70;217;159;93;317;441;487;722;685;164;75;8;34;38;16;40;484;793;752;849;808;477;147;37;2;16;28;35;7;283;726;801;1118;704;750;939;747;321;16;26;19;26;48;319;910;993;294;165;524;435;127;35;36;98;554;610;570;149;118;125;44;10;11;13;13;11;15;291;712;418;53;39;32;8;20;2;23;16;10;34;19;14;6;4;2;10;13;10;8;4;7;3;0;0;5;200;23;150;4;147;68;90
2015-12-12 20:00:00;70;156;111;123;262;427;507;737;628;168;73;11;31;37;10;27;489;787;830;841;820;468;118;31;9;10;22;38;10;265;731;852;1101;632;636;762;540;226;13;27;15;24;38;330;813;777;195;102;408;317;101;40;37;71;472;648;537;88;87;89;30;13;12;8;13;9;10;302;706;271;38;33;22;12;12;5;15;8;8;41;28;10;3;2;5;5;14;6;3;7;11;0;5;0;11;147;74;101;18;139;56;107
2015-12-12 21:00:00;54;145;92;101;253;428;512;739;671;174;54;2;12;19;6;32;508;836;906;753;840;529;116;21;7;11;11;33;5;287;788;903;1073;699;783;783;606;209;9;17;12;30;31;294;745;921;280;103;385;329;81;32;24;67;426;612;488;66;63;83;53;12;14;8;12;8;12;269;582;224;30;27;12;11;15;8;14;9;8;31;20;5;5;1;2;4;6;13;12;6;10;4;3;0;5;92;29;126;18;226;42;94
2015-12-12 22:00:00;79;178;91;79;247;485;631;769;684;200;26;4;30;35;6;43;562;800;803;851;903;552;147;29;11;19;22;43;7;364;842;969;1158;790;747;758;756;224;28;18;19;25;50;259;836;1044;228;146;417;279;95;39;41;62;457;587;514;78;68;77;36;17;22;23;19;25;16;244;604;305;25;25;27;23;8;2;12;7;10;24;27;8;6;1;4;8;13;15;5;7;9;3;3;0;9;236;72;152;10;179;47;109
2015-12-12 23:00:00;74;155;88;121;336;537;489;565;722;233;37;7;80;59;18;59;711;780;590;748;693;549;178;35;23;36;42;62;9;443;852;977;1245;802;799;779;709;207;35;40;40;30;45;281;1028;1123;287;116;436;303;74;73;88;44;486;575;467;62;60;99;29;12;46;43;25;21;17;250;630;265;41;36;24;19;17;11;25;10;10;32;28;9;8;6;8;8;24;18;7;12;17;2;4;0;8;135;43;80;5;136;2;8
2015-12-13 00:00:00;49;146;62;79;311;535;432;544;656;185;26;21;93;90;16;44;868;660;552;748;678;478;225;17;31;49;64;71;16;517;818;988;1267;777;941;921;494;162;52;72;49;41;33;244;907;1125;259;91;330;248;78;124;149;33;474;479;395;45;47;95;35;14;105;58;45;23;17;167;581;216;46;44;42;20;27;29;33;6;9;28;37;10;6;8;8;16;32;14;19;22;38;2;13;0;5;12;25;33;1;48;1;20
2015-12-13 01:00:00;57;123;38;81;291;582;534;646;763;173;12;14;62;64;12;68;1056;744;687;822;638;550;221;12;28;52;58;61;21;603;1009;1085;1357;792;1190;738;302;118;25;70;43;31;29;179;603;932;154;56;269;168;50;160;218;29;333;380;281;19;31;82;37;18;121;76;57;26;3;121;487;168;42;53;46;19;39;42;38;1;7;41;33;12;9;7;10;18;41;14;28;35;55;13;8;0;3;1;0;13;0;63;1;25
