2016-03-11 13:00:00;100;224;115;72;244;320;299;275;314;141;51;2;10;17;6;28;153;406;537;688;835;414;111;34;1;5;10;22;4;88;199;457;790;993;865;609;502;226;6;9;7;11;30;214;833;1452;371;120;307;287;98;6;8;53;422;650;726;196;91;86;56;8;1;0;9;3;35;303;475;295;56;26;28;20;22;1;13;8;10;35;30;9;7;6;8;14;6;11;13;5;4;6;3;25;8;280;249;115;5;137;45;63
2016-03-11 14:00:00;116;206;112;93;249;344;321;267;380;155;56;2;19;28;12;24;184;426;640;682;856;304;110;17;2;1;7;25;9;83;181;504;806;1086;864;688;519;227;8;11;5;13;36;200;864;1633;373;134;361;348;86;13;8;47;419;753;788;187;109;88;69;11;1;1;3;7;44;384;564;336;60;26;17;11;5;0;15;19;9;44;41;13;6;5;4;18;6;10;12;4;7;2;2;19;6;324;358;144;8;202;26;51
2016-03-11 15:00:00;99;198;99;93;226;296;294;254;380;151;47;3;10;23;7;28;164;406;592;656;770;300;94;24;2;4;7;21;3;77;179;423;696;859;836;655;493;255;1;5;2;13;38;164;768;1395;400;135;375;313;78;5;4;31;386;738;827;249;98;93;70;12;4;1;4;6;22;369;551;367;44;27;22;17;9;0;22;9;11;32;39;11;8;3;9;8;3;13;5;4;3;4;0;29;11;367;253;134;18;200;50;57
2016-03-11 16:00:00;88;138;91;64;193;223;232;218;318;151;56;2;16;28;10;11;161;372;493;603;666;247;78;12;4;3;12;10;5;84;173;406;595;711;713;578;441;221;2;5;5;5;31;180;697;1117;354;120;292;262;88;7;6;21;333;577;690;165;81;91;52;10;3;3;1;9;21;323;473;305;45;15;34;16;9;2;13;6;13;28;35;17;7;4;4;5;2;5;2;1;4;1;4;49;6;298;271;177;16;234;78;101
2016-03-11 17:00:00;98;165;119;130;291;267;279;291;437;167;60;4;15;14;11;15;208;500;662;710;813;297;117;26;4;3;9;25;4;86;224;558;893;782;968;737;591;246;7;9;3;15;51;245;1080;1543;365;160;397;329;94;16;3;38;536;832;784;173;86;122;95;12;6;2;4;15;32;411;621;345;56;50;36;19;19;1;33;17;17;50;69;30;13;5;9;10;8;11;5;3;7;3;1;3;14;368;372;134;20;231;97;84
2016-03-11 18:00:00;113;222;149;143;329;366;389;411;591;235;86;9;22;31;26;24;271;672;888;965;1110;489;152;34;6;12;21;47;10;134;372;703;1178;1036;1319;972;661;264;12;17;8;21;44;323;1284;1871;418;131;471;391;151;11;16;83;632;903;904;156;107;138;79;13;4;3;8;10;38;397;757;387;60;67;41;26;14;1;15;13;15;48;73;25;9;6;9;16;6;2;3;3;9;2;6;33;11;333;342;110;5;176;32;108
2016-03-11 19:00:00;100;212;180;165;366;502;565;563;627;212;61;9;26;40;18;29;443;687;947;1165;1231;624;140;44;6;12;35;57;13;173;471;753;1250;1145;1419;993;624;235;15;16;15;21;48;365;1354;1881;366;110;444;376;117;22;24;74;637;876;834;143;107;114;61;16;12;4;12;10;42;405;733;382;48;39;24;18;28;6;20;14;19;64;53;19;11;10;9;8;6;6;5;6;10;1;2;6;7;324;242;156;8;209;50;99
2016-03-11 20:00:00;100;190;142;137;339;481;540;632;608;183;47;5;10;32;10;31;527;845;883;1042;1215;609;90;20;2;10;16;36;8;211;583;811;1286;1268;1188;793;457;219;13;16;11;20;35;330;1324;1504;238;116;360;262;95;28;23;52;574;737;730;76;78;104;54;16;8;9;13;4;62;272;594;267;53;33;32;11;11;6;21;9;15;41;43;12;12;6;3;9;7;10;7;7;6;1;2;20;9;387;276;83;7;231;22;122
2016-03-11 21:00:00;84;186;100;128;290;465;567;745;667;175;22;7;24;34;12;41;555;955;861;1044;1204;698;124;14;3;17;39;34;9;272;755;793;1271;1204;1249;925;530;193;14;29;10;22;35;266;1153;1236;252;115;352;296;99;35;28;57;505;568;541;98;59;101;44;32;25;7;11;7;33;217;628;233;28;29;33;36;28;8;22;8;16;48;39;15;6;5;7;7;13;7;6;12;6;4;2;11;7;315;290;174;15;171;68;123
2016-03-11 22:00:00;88;125;84;129;260;562;700;751;721;170;9;10;29;21;9;46;704;944;906;996;1119;751;106;13;5;22;38;47;7;347;899;933;1362;1126;1429;930;600;166;22;37;11;26;36;276;1010;1169;266;96;352;233;90;64;41;93;480;594;460;89;56;109;28;20;29;21;14;14;42;224;537;209;40;44;38;27;24;15;17;6;12;35;35;13;11;7;6;14;16;9;8;5;15;2;1;24;2;339;220;175;14;159;117;135
2016-03-11 23:00:00;68;123;52;99;274;495;736;704;777;133;17;15;53;33;15;46;896;1048;762;904;1111;746;156;12;8;53;52;51;9;460;1146;1070;1440;1054;1379;1045;505;174;54;82;24;32;38;286;869;987;223;63;325;206;80;98;69;48;410;426;307;44;38;99;26;10;53;24;25;13;33;171;506;185;36;35;33;24;20;12;18;5;8;43;30;17;14;8;8;7;19;14;11;6;11;1;6;11;8;454;262;145;22;144;54;65
2016-03-12 00:00:00;56;87;38;78;263;545;678;938;886;166;19;14;48;38;7;58;1097;1130;702;817;825;740;300;5;33;46;49;50;11;650;1178;1008;1321;954;1228;671;262;102;52;65;25;39;28;240;680;818;129;57;186;151;50;101;130;26;324;290;183;16;34;108;33;14;93;51;27;16;24;132;388;141;24;44;45;33;25;31;26;5;8;34;41;18;8;6;9;16;23;13;16;22;40;3;5;0;3;139;123;51;5;162;4;41
2016-03-12 01:00:00;31;48;12;46;177;384;676;999;968;164;4;9;30;33;6;56;1212;1284;613;624;456;578;326;2;13;25;17;39;4;798;1251;899;1014;701;938;475;144;46;19;43;25;23;14;143;443;537;56;22;154;95;35;122;148;15;196;215;108;15;22;66;16;7;93;48;30;20;12;82;286;62;33;29;29;12;12;41;23;2;8;34;24;11;12;11;6;11;33;10;14;23;34;10;8;0;1;47;3;25;5;45;2;12
2016-03-12 02:00:00;27;28;7;30;118;343;511;827;1188;212;5;3;19;16;1;50;1161;1093;442;513;296;478;145;1;5;28;26;33;8;893;1105;762;756;472;651;300;79;44;21;35;16;23;15;89;321;371;20;10;81;87;26;91;103;12;173;164;44;2;12;50;15;3;88;39;29;21;12;50;195;57;26;30;14;12;26;23;31;0;6;28;23;4;10;7;6;6;23;8;16;16;34;12;7;0;1;38;0;1;0;16;0;22
2016-03-12 03:00:00;16;15;4;15;95;274;260;564;994;188;2;2;12;12;1;48;871;764;318;360;206;339;168;1;3;16;11;19;2;777;868;557;454;363;558;181;32;24;14;13;13;19;9;67;199;320;25;9;63;62;21;61;89;8;112;64;26;2;7;46;20;3;67;20;19;9;7;42;154;37;15;15;30;15;18;33;21;0;8;17;15;6;8;5;5;13;17;6;18;23;26;4;9;0;0;1;0;0;0;38;0;1
2016-03-12 04:00:00;16;10;5;22;86;185;164;249;525;116;1;4;7;9;0;17;431;364;225;209;182;282;107;5;0;4;6;11;0;317;465;342;272;307;391;118;35;19;8;8;12;20;6;57;146;188;16;6;45;50;25;47;68;3;139;52;20;1;9;32;16;5;51;18;22;7;2;38;105;32;13;21;19;13;19;20;30;1;1;26;10;10;12;3;4;17;17;10;25;21;33;12;17;0;0;3;0;13;0;21;1;3
2016-03-12 05:00:00;18;23;1;12;38;41;44;110;131;37;2;1;8;11;3;5;104;119;105;135;133;146;35;2;0;2;4;12;0;114;165;146;183;138;179;71;45;12;2;5;0;9;11;34;86;91;10;6;44;47;14;18;14;6;63;64;34;3;13;29;24;3;19;6;2;4;5;45;85;50;14;19;8;5;6;5;14;1;6;15;30;9;11;6;2;13;14;10;18;17;25;8;8;0;0;5;0;21;5;51;2;67
2016-03-12 06:00:00;24;25;11;12;44;52;52;79;74;31;7;3;10;12;2;8;72;82;108;126;312;200;26;4;5;3;11;17;1;65;128;146;188;191;183;126;73;32;5;4;1;17;17;63;139;115;36;11;72;64;25;10;21;9;112;109;83;14;27;40;21;5;14;5;4;2;7;86;152;88;31;16;13;15;9;12;16;1;10;36;21;14;7;5;1;29;16;23;40;9;20;11;16;0;0;5;10;62;12;139;30;35
2016-03-12 07:00:00;34;62;29;18;76;66;58;96;86;36;6;5;26;16;11;10;70;87;169;167;375;240;54;20;12;12;17;20;2;56;151;215;225;235;285;206;138;71;3;4;1;18;24;113;207;215;73;32;145;124;48;7;10;20;158;271;156;15;45;78;33;9;4;1;2;4;23;169;270;160;65;28;21;5;14;3;14;7;13;53;37;16;10;2;8;25;14;8;42;9;13;20;11;0;0;23;12;56;11;101;15;97
2016-03-12 08:00:00;33;98;40;38;158;148;128;206;151;60;22;9;18;38;13;10;80;154;300;310;584;364;168;34;5;7;11;20;6;60;212;326;326;358;426;315;293;146;7;4;4;30;40;187;385;323;111;72;281;245;81;3;4;47;284;445;297;59;83;135;38;11;2;1;1;3;25;259;476;240;39;55;27;20;20;6;18;12;19;47;41;26;8;3;3;30;16;20;34;10;10;18;22;1;0;78;53;49;17;111;5;86
2016-03-12 09:00:00;40;147;65;43;182;234;219;328;211;77;47;8;28;32;8;20;114;270;469;456;657;433;151;51;14;13;16;26;6;103;295;477;527;544;612;455;450;193;16;7;5;26;71;200;546;569;190;110;396;343;130;11;7;70;420;681;477;106;123;144;59;11;1;2;0;5;16;370;669;378;66;66;32;20;21;3;49;14;20;62;46;16;16;9;7;47;17;25;38;12;18;13;11;2;6;129;55;34;1;57;28;71
2016-03-12 10:00:00;63;192;105;69;201;287;268;351;287;113;68;5;18;36;9;24;152;331;549;589;767;464;157;41;3;15;19;31;5;121;310;533;629;672;813;555;551;237;11;5;5;19;60;224;620;732;244;130;433;389;143;11;7;81;449;765;544;145;142;146;45;10;4;2;3;6;16;354;717;387;59;55;35;28;13;2;28;14;17;57;43;19;10;1;3;34;12;29;31;7;12;8;6;1;7;158;250;60;4;75;13;32
2016-03-12 11:00:00;75;222;120;69;279;325;297;379;341;149;96;6;13;24;11;20;194;396;660;707;962;560;153;50;5;11;24;33;6;148;326;542;712;801;847;613;528;251;4;10;8;22;47;219;831;1034;343;136;394;353;128;8;8;80;477;754;628;131;129;131;56;9;3;4;3;8;20;391;772;371;57;46;24;14;9;1;32;13;10;36;38;16;5;4;9;28;19;14;34;6;9;7;12;17;2;208;73;74;2;77;36;38
2016-03-12 12:00:00;105;268;120;83;324;355;332;435;428;171;94;5;11;31;14;23;218;471;719;780;1096;522;143;35;4;9;17;35;5;153;336;569;823;846;782;730;592;259;9;6;8;20;56;288;767;1102;406;175;463;367;107;11;12;68;523;784;749;172;140;136;44;13;2;4;4;11;17;366;684;354;61;28;32;21;8;0;23;19;20;51;36;9;7;2;8;16;9;14;32;8;3;13;9;1;7;152;95;102;8;97;35;31
2016-03-12 13:00:00;132;269;141;93;312;370;353;414;487;173;125;4;15;29;16;32;257;524;722;807;993;512;117;31;12;12;17;37;6;142;346;546;815;898;838;666;609;239;9;6;4;20;46;233;773;1252;433;186;479;336;102;11;7;49;473;775;754;157;110;116;51;10;3;3;1;12;19;338;651;372;62;50;28;13;10;2;24;16;15;54;40;15;9;1;6;23;9;11;16;3;10;3;6;24;3;157;145;121;10;150;46;50
2016-03-12 14:00:00;125;277;130;92;278;382;397;453;524;172;131;1;12;35;25;26;294;552;716;805;918;423;96;28;6;6;17;25;16;131;354;553;761;913;720;674;529;200;4;6;9;22;45;228;728;1273;438;199;383;293;100;14;17;57;464;814;733;139;108;91;39;17;3;2;2;5;29;322;641;319;56;32;31;11;10;1;27;11;15;39;33;11;10;4;12;18;10;12;20;2;8;6;3;4;3;160;157;169;19;183;31;72
2016-03-12 15:00:00;120;265;141;101;296;371;390;494;610;187;126;10;21;29;15;21;330;655;751;834;825;460;100;21;1;9;17;33;6;169;364;554;745;904;888;744;556;248;5;16;3;22;41;221;649;1458;473;260;437;271;77;18;15;46;522;793;851;166;127;98;48;7;1;3;3;6;35;283;642;301;61;43;41;19;13;0;29;12;13;58;37;21;9;3;7;27;9;15;25;3;4;5;3;25;6;217;207;163;15;128;45;50
2016-03-12 16:00:00;152;231;140;96;281;331;375;435;589;165;117;5;16;23;15;26;340;571;683;758;793;466;83;27;3;10;26;30;3;148;366;549;748;849;881;628;511;186;10;9;8;15;25;191;678;1242;408;183;396;282;94;7;19;61;501;746;781;132;136;93;45;5;4;5;9;16;20;257;635;273;53;38;36;28;11;0;21;5;12;37;27;18;15;2;3;23;11;9;22;2;5;3;5;1;2;250;140;137;9;183;41;54
2016-03-12 17:00:00;116;251;137;101;363;366;421;517;653;196;102;11;20;27;26;24;375;673;754;837;937;499;110;27;5;18;29;38;7;186;413;603;882;924;947;713;571;245;7;20;5;13;37;245;841;1557;423;160;494;358;100;10;19;64;573;762;735;136;139;104;38;10;5;8;8;5;29;327;713;304;33;27;33;18;17;1;22;12;16;46;32;23;8;3;5;24;7;5;17;6;2;5;6;13;2;190;168;172;23;194;72;94
2016-03-12 18:00:00;111;268;127;113;351;396;523;585;779;195;105;8;36;48;30;38;462;781;948;994;1125;578;127;41;15;33;39;41;7;215;546;679;963;1065;1054;833;704;290;20;46;14;23;46;257;871;1499;378;151;571;418;144;39;28;89;599;882;830;178;169;129;49;13;11;6;9;14;33;379;804;351;61;50;53;22;15;0;23;14;14;61;44;21;15;5;7;21;7;13;27;6;7;8;3;1;1;169;224;174;9;212;15;73
2016-03-12 19:00:00;96;228;137;114;341;472;590;749;783;165;74;10;45;42;20;37;507;820;924;1027;1149;642;127;32;13;33;43;52;8;277;624;810;1131;1107;1126;944;704;286;19;36;27;27;46;350;1013;1403;277;147;524;460;132;40;34;89;697;889;754;132;149;135;34;10;12;8;13;9;25;384;771;372;42;47;33;15;28;7;27;12;19;56;30;21;13;8;6;18;9;10;11;3;8;3;3;0;7;206;62;130;6;182;70;69
2016-03-12 20:00:00;74;177;96;106;321;424;517;702;718;135;55;8;27;36;15;36;536;808;786;896;1246;538;98;26;8;15;20;35;4;268;680;756;1084;971;868;657;535;188;8;25;15;19;51;318;804;1012;198;109;390;279;81;29;31;58;573;658;588;89;82;106;14;15;14;16;6;6;31;353;643;250;41;28;34;17;13;8;16;11;17;30;29;10;7;7;5;7;7;10;15;4;17;5;0;0;6;170;127;109;20;242;62;131
2016-03-12 21:00:00;81;164;73;102;280;405;532;761;789;123;37;2;16;28;14;58;523;966;843;890;910;601;114;12;4;14;32;34;2;318;794;783;1062;1027;1106;838;539;186;10;13;7;19;28;271;798;915;148;98;393;275;88;42;22;60;465;514;413;55;58;87;31;9;15;10;13;10;25;234;605;200;29;38;23;21;16;11;19;3;8;53;29;17;11;2;9;13;9;10;7;4;7;1;1;0;4;228;71;103;10;185;85;111
2016-03-12 22:00:00;63;149;74;107;285;481;668;861;854;159;25;8;29;46;12;56;675;998;956;957;1112;819;120;18;9;37;34;47;8;371;933;848;1183;1015;1501;814;502;173;25;33;15;26;35;271;865;952;203;115;404;289;91;47;46;64;476;581;363;53;62;100;34;13;31;17;7;18;30;226;593;205;35;58;37;16;18;9;22;3;12;47;42;12;6;4;5;13;11;10;15;7;9;2;3;0;2;197;178;169;16;144;42;67
2016-03-12 23:00:00;67;110;53;93;300;608;717;896;939;195;28;16;50;54;13;67;913;1085;870;945;757;808;147;10;29;62;44;45;9;535;1162;957;1312;1027;1361;1164;564;182;48;52;23;37;42;294;803;1005;170;68;412;238;96;102;103;43;422;479;338;32;52;90;42;12;53;47;23;20;33;177;564;184;36;66;43;35;35;24;21;3;12;37;35;21;8;6;8;23;25;14;17;14;20;4;1;0;1;263;66;100;20;220;6;61
2016-03-13 00:00:00;40;74;45;98;263;487;718;1033;1078;210;12;21;55;57;11;51;1238;1182;831;783;587;708;272;6;22;80;55;46;6;690;1308;946;1172;833;1243;705;316;74;28;64;38;42;41;200;606;776;141;49;293;222;72;159;183;48;380;350;184;17;33;102;39;19;117;70;30;25;19;136;442;126;28;41;45;24;45;43;27;2;8;46;34;17;14;13;7;13;25;15;28;24;21;3;8;0;3;55;27;28;4;90;3;74
2016-03-13 01:00:00;28;44;13;55;162;470;714;997;1280;285;12;10;34;28;8;67;1415;1474;626;660;445;615;274;4;18;26;42;35;4;855;1353;951;1008;596;1022;517;160;86;29;29;25;34;19;148;423;599;66;31;218;128;46;177;164;37;261;278;146;13;29;49;20;20;116;63;31;18;8;75;323;70;27;31;38;21;22;42;15;0;11;34;25;8;11;10;9;23;35;13;12;27;40;9;12;0;0;3;0;13;1;16;0;18
2016-03-13 02:00:00;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;1;5;1;0;1;2;0;0;0;0;0;0;0;2;2;2;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2016-03-13 03:00:00;21;33;7;44;146;419;601;870;1165;366;6;2;14;16;0;56;1336;1223;594;566;387;537;140;1;4;32;21;39;12;1020;1316;912;1003;598;879;369;92;58;18;28;12;28;15;101;371;409;30;10;147;92;32;148;166;28;194;180;75;11;14;73;17;19;148;67;51;12;8;60;267;76;20;27;32;23;26;36;26;1;7;31;25;15;11;5;11;8;34;11;19;41;47;10;20;0;1;0;0;1;0;15;0;0
2016-03-13 04:00:00;4;30;5;26;86;238;331;573;643;266;1;3;18;8;0;40;813;812;393;441;313;448;132;1;10;34;20;18;1;703;820;642;616;468;673;206;56;31;19;12;9;26;9;99;294;304;32;8;77;68;27;111;119;21;155;113;48;1;13;39;19;9;88;68;36;17;5;67;173;57;19;28;32;13;21;35;23;0;7;32;19;13;7;12;15;18;36;12;27;37;51;13;23;0;3;3;2;0;0;8;0;5
2016-03-13 05:00:00;9;25;6;10;55;107;129;157;352;132;1;3;3;5;3;14;296;266;184;179;160;220;103;2;1;9;13;17;0;217;325;272;296;242;370;122;38;16;2;10;5;9;12;54;139;153;11;6;31;45;19;33;34;4;118;44;31;5;10;31;11;9;22;7;16;8;6;59;89;43;15;18;19;12;16;24;27;1;8;31;27;5;7;9;11;21;16;13;34;20;29;11;15;0;1;4;0;3;0;45;0;8
2016-03-13 06:00:00;13;17;10;12;49;51;59;98;105;23;1;0;6;3;3;9;75;98;134;139;200;162;63;5;1;2;18;11;1;92;154;158;169;197;216;101;57;29;3;11;3;8;5;48;153;117;22;8;63;73;19;12;18;7;70;82;62;9;20;46;16;2;12;8;0;0;8;55;108;67;18;19;11;15;23;6;10;0;7;35;28;10;10;7;6;16;14;19;21;9;11;11;10;0;0;6;15;23;7;123;2;36
2016-03-13 07:00:00;17;35;13;12;57;61;47;93;63;25;8;3;15;12;0;6;47;74;130;137;250;192;76;11;2;4;7;16;2;51;107;169;160;191;254;161;99;50;2;6;9;10;17;87;172;180;43;23;94;105;48;4;7;19;144;155;105;11;35;64;23;5;6;5;4;1;17;113;234;115;46;21;14;13;20;5;17;3;10;31;36;20;12;15;7;21;9;18;32;7;10;11;14;0;2;24;22;79;26;124;26;95
2016-03-13 08:00:00;26;67;28;22;91;88;72;130;105;31;21;5;18;19;7;7;59;108;175;212;395;291;148;29;7;10;14;25;2;80;146;218;240;252;438;246;208;105;9;7;1;17;18;125;299;281;87;44;159;165;72;7;10;26;175;266;179;36;59;76;37;6;2;0;3;1;17;185;289;173;51;34;17;14;12;8;19;5;7;19;35;16;9;9;6;20;7;20;22;7;15;10;15;0;3;89;47;65;9;103;10;117
2016-03-13 09:00:00;32;111;58;43;136;147;123;171;142;64;24;6;36;24;15;8;79;157;244;285;514;345;166;30;11;19;13;23;4;79;199;287;377;425;626;347;355;163;13;3;6;20;39;145;441;407;138;77;273;302;111;1;0;46;286;421;327;65;113;107;43;12;4;3;1;1;8;243;466;232;45;57;43;22;12;2;25;10;17;45;46;11;10;18;11;37;26;30;40;15;12;12;13;1;5;147;118;29;7;30;0;96
2016-03-13 10:00:00;49;148;91;64;202;225;181;277;225;63;52;7;34;46;11;10;128;239;405;474;678;422;158;46;3;15;20;30;5;118;290;414;533;567;839;477;496;225;7;13;10;29;66;190;648;587;186;118;369;331;137;14;6;70;441;592;432;96;108;126;50;13;4;6;6;10;6;279;655;356;57;54;35;17;18;3;25;9;22;76;47;20;13;13;8;25;14;20;54;6;7;16;14;1;6;231;253;47;9;121;28;32
2016-03-13 11:00:00;78;223;123;58;251;289;282;347;279;123;81;8;32;35;27;21;171;367;542;580;859;526;112;38;6;22;18;36;7;134;324;528;714;785;952;600;515;254;10;14;7;24;61;189;756;866;280;148;399;365;123;16;13;73;485;699;510;110;124;116;44;11;4;2;8;10;11;361;728;370;50;49;25;18;15;2;29;12;16;67;42;12;15;6;13;20;20;18;34;7;12;9;4;6;5;130;162;68;8;84;22;30
2016-03-13 12:00:00;102;251;134;69;267;345;313;406;340;129;108;2;22;46;15;32;216;388;607;674;913;550;116;44;3;11;19;40;5;147;339;584;810;795;932;670;633;263;9;9;7;14;63;233;793;1004;345;184;410;382;127;10;10;64;487;761;657;160;132;113;48;12;3;4;3;10;18;337;753;420;41;41;22;11;8;6;32;19;11;38;35;15;4;7;7;19;10;14;28;4;10;7;7;1;9;282;246;137;10;125;50;59
2016-03-13 13:00:00;108;224;127;62;264;333;337;407;445;132;159;2;25;32;16;30;258;518;631;749;851;478;111;32;4;12;17;28;4;150;328;552;740;754;803;678;625;263;8;16;10;20;72;203;656;1017;367;185;415;398;133;13;23;67;507;744;657;158;125;121;60;10;8;10;8;9;17;307;653;354;54;60;18;18;13;6;18;10;15;45;28;12;10;7;8;23;8;10;15;5;10;4;1;9;14;204;199;101;5;130;14;61
2016-03-13 14:00:00;90;250;100;82;257;361;365;420;432;147;152;6;23;32;14;31;254;524;667;754;946;419;109;33;4;12;11;23;3;163;334;539;710;748;803;697;662;333;11;34;12;26;41;171;675;1099;373;191;408;402;99;30;59;60;451;728;743;168;114;103;52;14;19;16;8;9;21;305;679;333;54;55;33;13;18;3;14;20;13;44;43;11;9;3;7;21;7;17;13;3;9;6;3;25;10;413;321;146;11;257;59;101
2016-03-13 15:00:00;95;231;126;58;224;296;351;393;419;113;143;5;26;37;15;43;288;564;634;774;1096;427;89;32;4;18;23;27;2;138;321;450;668;791;750;608;575;233;14;33;4;17;41;171;612;1011;297;233;378;315;106;19;11;54;450;628;705;143;146;135;34;14;8;3;2;9;16;261;620;348;54;38;30;20;16;2;19;6;11;39;28;15;7;3;7;9;10;12;15;4;4;1;3;26;5;358;270;187;21;273;55;90
2016-03-13 16:00:00;132;195;99;61;227;251;300;339;442;128;112;4;15;28;18;18;300;491;628;696;976;432;77;31;4;8;11;16;3;134;298;443;627;778;821;619;539;232;8;11;8;14;35;186;591;1045;334;186;350;312;84;17;13;65;423;634;700;156;104;70;50;13;3;3;4;13;23;246;498;264;31;37;37;13;15;0;8;8;16;46;41;15;11;6;6;5;10;4;13;3;3;0;1;29;9;425;335;205;15;233;54;106
2016-03-13 17:00:00;77;216;103;59;242;275;307;363;451;116;118;6;16;31;14;21;310;544;568;801;912;449;91;21;5;18;16;17;4;128;287;380;628;833;1019;747;595;229;9;11;7;17;25;194;646;1126;285;217;374;281;79;9;19;44;376;539;621;108;108;90;55;13;5;5;4;7;19;251;525;240;39;33;35;24;14;5;16;10;14;32;37;23;9;7;6;9;7;3;13;1;4;1;4;27;10;500;298;146;25;279;100;121
2016-03-13 18:00:00;85;197;79;73;231;291;301;421;481;131;100;4;27;28;10;29;293;548;621;753;1145;486;70;27;6;9;12;23;9;148;321;499;692;839;1016;752;566;204;10;2;4;13;31;181;713;1092;251;137;383;337;94;17;18;57;429;562;458;82;92;83;40;10;3;2;7;8;23;232;528;314;28;32;34;6;9;2;13;11;14;35;25;12;7;5;4;9;10;10;6;4;4;0;2;27;13;346;442;201;21;268;48;80
2016-03-13 19:00:00;71;172;74;65;223;272;316;416;520;132;62;4;21;36;11;26;314;510;609;705;1065;459;82;19;6;13;14;30;2;149;352;442;644;816;920;649;485;154;8;14;3;11;25;173;642;1029;191;85;297;245;73;24;24;46;379;494;423;79;90;92;31;9;8;11;5;15;33;212;491;224;47;33;43;13;14;4;19;14;7;34;38;18;10;7;5;9;5;6;7;6;8;1;4;12;7;454;340;131;3;234;48;143
2016-03-13 20:00:00;60;98;63;41;186;260;328;444;460;91;17;3;12;20;16;24;372;535;578;588;1164;415;75;19;4;16;18;16;4;147;429;415;652;696;857;609;437;122;7;12;7;13;22;179;614;795;146;81;272;202;93;32;23;42;357;463;347;62;61;83;35;12;9;12;8;10;40;174;384;175;27;40;30;15;14;8;15;4;11;40;35;7;5;6;8;9;7;8;8;3;12;2;0;49;12;537;356;108;5;290;35;112
2016-03-13 21:00:00;37;57;52;29;124;231;333;481;476;110;22;3;13;12;11;23;320;556;475;537;930;467;72;13;7;9;15;15;2;164;419;378;560;659;881;502;370;107;13;18;8;10;21;127;600;631;145;79;250;173;52;38;25;34;324;360;236;36;31;70;26;19;13;3;10;11;24;144;350;125;26;26;27;18;17;9;8;2;6;30;30;7;3;7;5;8;7;6;8;5;23;0;4;1;13;554;405;177;31;247;92;168
2016-03-13 22:00:00;30;63;32;37;94;182;274;372;362;103;17;3;21;14;8;22;324;484;388;452;939;401;57;12;7;11;29;20;2;122;359;339;453;463;746;334;210;70;12;69;12;8;13;105;440;450;78;55;149;131;48;33;19;31;204;222;168;28;31;60;30;8;19;5;4;7;23;107;259;81;25;36;21;17;19;5;14;5;7;36;36;6;6;8;4;10;14;4;10;7;15;3;0;27;8;387;426;233;18;302;57;141
2016-03-13 23:00:00;18;40;17;24;71;149;281;280;289;82;6;5;10;17;3;12;249;357;269;269;479;339;37;6;3;14;16;20;1;146;242;244;334;364;545;281;120;52;8;14;6;11;8;89;300;351;46;22;115;93;28;21;21;20;141;138;126;11;18;45;17;11;23;8;12;9;23;46;163;66;31;24;20;12;10;7;18;3;8;24;21;11;4;6;3;8;5;6;10;5;10;5;4;28;12;602;229;153;30;268;76;156
2016-03-14 00:00:00;16;23;17;12;49;99;180;247;263;61;2;2;7;10;2;15;176;242;187;168;263;233;28;0;7;12;7;17;5;109;206;166;229;203;416;189;102;25;5;8;4;3;3;46;153;232;24;17;88;50;20;25;23;6;79;74;64;3;12;39;17;7;20;3;12;2;10;27;103;42;25;15;30;15;15;9;19;0;2;25;24;15;6;5;5;4;12;12;10;5;11;8;10;0;5;292;102;96;9;198;10;107
2016-03-14 01:00:00;8;9;7;17;27;39;104;146;196;37;0;0;8;9;2;16;111;120;113;109;171;172;17;1;1;5;10;13;1;86;152;88;126;123;267;113;34;14;5;13;2;3;3;24;99;158;11;4;23;47;15;20;24;4;66;50;27;1;6;29;7;6;12;6;5;6;16;19;74;25;11;7;16;10;10;6;11;0;7;20;6;2;2;4;4;6;8;3;7;8;8;4;5;0;1;6;44;69;10;147;1;33
2016-03-14 02:00:00;3;8;4;5;22;36;62;118;136;28;0;0;4;0;0;4;77;84;71;82;203;82;10;0;0;1;7;6;0;66;122;72;111;93;189;60;23;13;5;2;4;0;0;22;62;75;8;1;34;20;9;12;19;2;54;21;14;0;2;17;6;2;11;4;8;4;2;12;32;15;7;4;8;7;9;4;5;0;0;7;9;1;2;3;1;6;13;5;6;4;7;1;7;0;0;0;0;28;4;16;55;36
2016-03-14 03:00:00;7;3;1;8;17;34;39;78;120;13;1;1;1;2;0;6;62;63;68;50;54;75;6;0;2;4;3;3;0;51;94;56;51;66;118;33;16;8;1;1;3;2;3;8;29;52;3;3;18;17;8;8;11;3;46;21;8;0;2;7;6;2;4;2;3;0;5;8;32;17;3;5;8;4;5;4;9;0;2;14;8;0;2;1;3;4;6;5;11;13;5;3;5;0;0;0;0;1;0;5;7;1
