2016-06-01 09:00:00;1.7407407407407407;1.644578313253012;1.7816901408450705;1.524390243902439;1.552325581395349;1.6491803278688524;1.58203125;1.669064748201439;1.70625;1.7473118279569892;1.6282051282051282;1.5714285714285714;1.5862068965517242;1.2941176470588236;1.25;1.4;1.6875;1.678082191780822;1.5674740484429066;1.564784053156146;1.6303956834532374;1.5759493670886076;1.7086092715231789;1.4;1.0;2.0;2.0;1.36;1.0;1.3603603603603605;1.4014084507042253;1.64;1.6550335570469799;1.6678200692041523;1.7460545193687231;1.7185741088180113;1.5092783505154639;1.5681818181818181;1.0;1.1666666666666667;1.1666666666666667;1.75;1.5573770491803278;1.5156794425087108;1.5567765567765568;1.6272040302267003;1.700657894736842;1.5853658536585367;1.53315649867374;1.7965116279069768;1.830188679245283;1.0;2.6363636363636362;1.560747663551402;1.6175908221797324;1.6113744075829384;1.56;1.5988700564971752;1.4056603773584906;1.5454545454545454;1.4523809523809523;1.2857142857142858;1.0;1.0;1.0;1.2727272727272727;1.2692307692307692;1.6223091976516635;1.6162246489859595;1.6159600997506234;1.4375;1.7916666666666667;2.0;2.5714285714285716;2.0555555555555554;0;1.6;1.6666666666666667;1.0;1.44;1.9333333333333333;1.0;1.5;1.0;1.1111111111111112;1.5;2.0;1.6153846153846154;1.5;1.0;2.0;2.0;3.0;1.2432432432432432;1.75;1.6918032786885246;1.8346153846153845;1.56;1.5;1.6071428571428572;1.875;1.6481481481481481
2016-06-01 10:00:00;1.8235294117647058;1.5714285714285714;1.5408163265306123;1.5774647887323943;1.7924528301886793;1.684981684981685;1.5957446808510638;1.6630824372759856;1.5977859778597785;1.6846153846153846;1.6607142857142858;1.0;1.5454545454545454;1.5294117647058822;1.0;2.3529411764705883;1.4682539682539681;1.5161290322580645;1.6647509578544062;1.5257048092868988;1.604989604989605;1.6682692307692308;1.5040650406504066;1.6785714285714286;1.0;1.0;1.0;1.32;2.2857142857142856;1.5238095238095237;1.6697247706422018;1.7287671232876711;1.6545166402535658;1.6456692913385826;1.7767503302509908;1.6646216768916156;1.674259681093394;1.5523809523809524;1.0;3.0;2.2;1.8571428571428572;1.5;1.6859504132231404;1.6380090497737556;1.6693794506612412;1.6391752577319587;1.6302521008403361;1.5478547854785478;1.5775577557755776;1.631578947368421;2.0;1.0;1.6027397260273972;1.5788288288288288;1.6289473684210527;1.706605222734255;1.638036809815951;1.4666666666666666;1.9104477611940298;1.4166666666666667;1.0;1.0;1.0;2.6666666666666665;1.0;1.7096774193548387;1.6701846965699207;1.537174721189591;1.6752136752136753;1.5416666666666667;2.1052631578947367;1.55;1.8333333333333333;1.2727272727272727;0;1.25;1.625;2.75;2.0;1.84;1.1428571428571428;1.6;2.4;1.75;1.7692307692307692;1.5;1.6666666666666667;1.7142857142857142;1.0;1.75;2.0;1.0;1.56;2.5;1.829608938547486;1.713375796178344;1.6893203883495145;1.6153846153846154;1.7088607594936709;1.48;1.4482758620689655
2016-06-01 11:00:00;1.6385542168674698;1.7030303030303031;1.8761061946902655;1.776470588235294;1.5968586387434556;1.5376344086021505;1.829268292682927;1.648780487804878;1.628158844765343;1.5447154471544715;1.4939759036144578;1.0;1.4545454545454546;1.4761904761904763;1.0;1.1111111111111112;1.8454545454545455;1.5054151624548737;1.589430894308943;1.5459662288930582;1.721505376344086;1.7024793388429753;1.6404494382022472;1.1612903225806452;1.0;1.0;1.0;1.8;4.0;1.4067796610169492;1.6243386243386244;1.4875346260387812;1.6211878009630818;1.6480162767039674;1.7098039215686274;1.5440613026819923;1.654867256637168;1.5621621621621622;0;1.0;1.0;1.3157894736842106;1.9743589743589745;1.699588477366255;1.5440340909090908;1.6494676494676495;1.6175637393767706;1.5289256198347108;1.5794701986754967;1.5604395604395604;1.3661971830985915;1.8;1.0;1.5;1.6610169491525424;1.6482758620689655;1.5961538461538463;1.6927374301675977;1.4193548387096775;1.646153846153846;1.6938775510204083;1.0;1.6666666666666667;3.5;0;1.5714285714285714;1.4;1.5474254742547426;1.4890829694323144;1.4817073170731707;1.8627450980392157;1.4705882352941178;1.9047619047619047;2.0833333333333335;2.4;0;2.727272727272727;2.0;1.125;1.8181818181818181;1.9545454545454546;2.6666666666666665;1.4;1.7;1.2727272727272727;1.6363636363636365;2.75;1.5384615384615385;1.0;0;2.0;1.0;2.6666666666666665;2.05;1.75;1.8122977346278317;1.7483870967741935;1.8055555555555556;2.25;1.7894736842105263;1.5818181818181818;1.3793103448275863
2016-06-01 12:00:00;1.8285714285714285;1.7892156862745099;1.5769230769230769;1.4901960784313726;1.7552083333333333;1.5938566552901023;1.6806083650190113;1.6336633663366336;1.7539432176656151;1.7969924812030076;1.6404494382022472;0;1.2222222222222223;1.4705882352941178;1.75;1.6363636363636365;1.7786259541984732;1.6784452296819787;1.6007326007326008;1.62390158172232;1.658595641646489;1.7095808383233533;1.4631578947368422;1.65;1.0;1.0;1.4;1.45;1.0;1.6129032258064515;1.6198830409356726;1.562200956937799;1.7651195499296766;1.7382978723404254;1.714663143989432;1.6296296296296295;1.54739336492891;1.590717299578059;6.0;1.0;1.0;1.3846153846153846;2.193548387096774;1.6818181818181819;1.8044914134742405;1.6782215523737753;1.6382428940568476;1.4705882352941178;1.4983050847457626;1.6830985915492958;1.75;1.6666666666666667;1.0;1.9420289855072463;1.568019093078759;1.572549019607843;1.6095360824742269;1.553191489361702;1.775;1.7865168539325842;1.4666666666666666;1.3846153846153846;0;1.3333333333333333;0;1.0;1.8085106382978724;1.6369047619047619;1.7234848484848484;1.6162790697674418;1.894736842105263;1.875;1.4074074074074074;2.2857142857142856;1.5833333333333333;0;1.4666666666666666;1.2142857142857142;1.8333333333333333;2.096774193548387;1.542857142857143;1.5;1.0;1.6;1.375;1.5;1.8;1.0;2.0;1.0;2.0;2.6666666666666665;2.3333333333333335;1.5263157894736843;1.3333333333333333;1.7784615384615385;1.7740740740740741;1.7647058823529411;1.5714285714285714;1.7357142857142858;1.608695652173913;1.703125
2016-06-01 13:00:00;1.86;1.6887755102040816;1.6122448979591837;1.5666666666666667;1.735632183908046;1.6210191082802548;1.5784313725490196;1.6804979253112033;1.504823151125402;1.6986301369863013;1.663265306122449;1.0;1.7777777777777777;1.411764705882353;1.4;1.7647058823529411;1.6987179487179487;1.5605095541401275;1.6185383244206775;1.6099173553719008;1.7557436517533254;1.7098765432098766;1.7553191489361701;1.84375;1.0;1.3333333333333333;2.5;1.4;1.4;1.7424242424242424;1.5903614457831325;1.606060606060606;1.5954545454545455;1.6043010752688172;1.7019607843137254;1.6765676567656767;1.6415525114155252;1.7397260273972603;1.5;1.0;0;1.8571428571428572;1.303030303030303;1.598360655737705;1.6625850340136055;1.6069615663524293;1.6449086161879896;1.8303571428571428;1.6324503311258278;1.6612903225806452;1.3866666666666667;1.0;1.5;1.5735294117647058;1.5628140703517588;1.548529411764706;1.6482035928143712;1.8241758241758241;1.5492957746478873;1.6521739130434783;1.65;2.5714285714285716;1.0;1.0;0;1.8333333333333333;1.564102564102564;1.655688622754491;1.531390134529148;1.6902356902356903;1.7966101694915255;1.6923076923076923;1.5263157894736843;1.2222222222222223;2.0;1.0;1.2222222222222223;1.5714285714285714;3.3;1.7714285714285714;1.3448275862068966;2.1666666666666665;1.0;1.3333333333333333;2.0;1.5;1.0;2.6;1.0;1.0;2.6666666666666665;0;5.0;2.3636363636363638;1.75;1.8498293515358362;1.7828054298642535;2.0220588235294117;1.4444444444444444;1.6176470588235294;1.5555555555555556;1.4791666666666667
2016-06-01 14:00:00;1.6974789915966386;1.601063829787234;1.663265306122449;1.530612244897959;1.584070796460177;1.56838905775076;1.6378737541528239;1.729957805907173;1.6212624584717608;1.6967213114754098;1.8208955223880596;1.0;1.2142857142857142;2.0;3.0;1.6363636363636365;1.718562874251497;1.5748502994011977;1.6217105263157894;1.71898355754858;1.628352490421456;1.523489932885906;1.809090909090909;1.2894736842105263;1.5;1.3333333333333333;1.3;1.9166666666666667;1.8;1.8115942028985508;1.4035087719298245;1.5810473815461346;1.6738505747126438;1.686673448626653;1.6461159062885327;1.6324786324786325;1.625;1.6982758620689655;1.25;1.75;1.25;1.9090909090909092;1.4814814814814814;1.819672131147541;1.5867875647668395;1.6501694915254237;1.724604966139955;1.7114093959731544;1.7032640949554896;1.6411960132890366;1.9130434782608696;1.6666666666666667;1.0;1.9423076923076923;1.6244343891402715;1.6401564537157758;1.6844783715012723;1.7374301675977655;1.5277777777777777;1.72;1.5818181818181818;1.5333333333333334;0;1.0;3.25;1.1666666666666667;2.064516129032258;1.764367816091954;1.6444007858546168;1.6048632218844985;1.5647058823529412;1.9655172413793103;1.6071428571428572;1.4285714285714286;1.2727272727272727;1.0;1.4;1.3076923076923077;2.857142857142857;1.4482758620689655;1.5897435897435896;2.5;1.6363636363636365;1.25;1.1428571428571428;1.8888888888888888;1.2;2.2;1.8571428571428572;1.4285714285714286;1.5;1.0;1.0;1.25;2.875;1.779874213836478;1.8169491525423729;1.6994818652849741;1.7;1.835;1.8253968253968254;1.4722222222222223
2016-06-01 15:00:00;1.6818181818181819;1.76;1.896551724137931;1.7162162162162162;1.8653846153846154;1.7543103448275863;1.6703703703703703;1.6666666666666667;1.692556634304207;1.6940298507462686;1.5875;3.0;1.5833333333333333;1.631578947368421;1.5555555555555556;2.3636363636363638;1.6111111111111112;1.635258358662614;1.5360443622920517;1.5912280701754387;1.6598360655737705;1.7932330827067668;1.7826086956521738;1.5185185185185186;0;3.0;2.5;1.8636363636363635;1.4285714285714286;1.3220338983050848;1.7422680412371134;1.5915119363395225;1.6524300441826214;1.6581632653061225;1.65625;1.6949458483754514;1.6166281755196306;1.7407407407407407;1.0;1.6666666666666667;1.3333333333333333;2.25;1.8823529411764706;1.6277056277056277;1.5401554404145077;1.6704824202780049;1.6650246305418719;1.6481481481481481;1.7690140845070423;1.6939393939393939;1.5679012345679013;1.1428571428571428;2.25;2.054054054054054;1.6331360946745561;1.6984993178717598;1.7754854368932038;1.8333333333333333;1.8017241379310345;1.4597701149425288;1.5593220338983051;2.0;1.0;1.0;1.0;1.25;2.125;1.7733333333333334;1.7078853046594982;1.7553444180522566;1.7;1.45;1.5625;2.5454545454545454;1.2857142857142858;0;1.25;1.5833333333333333;2.0;1.4444444444444444;1.5294117647058822;1.3333333333333333;1.75;2.3333333333333335;1.1666666666666667;1.1666666666666667;1.0;1.0;1.6666666666666667;1.0;1.5;2.3333333333333335;1.0;1.76;1.5;1.7412140575079873;1.5573122529644268;1.7721518987341771;1.8181818181818181;1.669683257918552;1.5135135135135136;1.8709677419354838
2016-06-01 16:00:00;1.56;1.639240506329114;1.8428571428571427;1.8181818181818181;1.78125;1.7208121827411167;1.6666666666666667;1.5612244897959184;1.6406779661016948;1.5725806451612903;2.0135135135135136;0;1.5714285714285714;1.7647058823529411;1.5;1.8888888888888888;1.592920353982301;1.585820895522388;1.6295503211991436;1.5411089866156789;1.6293929712460065;1.7085201793721974;1.6842105263157894;1.7619047619047619;1.0;1.2;1.1;1.2307692307692308;3.0;1.6122448979591837;1.6;1.6688963210702341;1.625;1.5585185185185184;1.6386292834890965;1.5953389830508475;1.7308707124010554;1.698224852071006;1.0;1.5;1.5;2.375;2.260869565217391;1.5403726708074534;1.677364864864865;1.5887290167865706;1.695970695970696;1.9173553719008265;1.8255451713395638;1.6758893280632412;1.6619718309859155;2.857142857142857;1.0;1.5;1.5813953488372092;1.6192170818505338;1.735251798561151;1.7484662576687116;1.7964601769911503;1.554054054054054;1.6153846153846154;2.125;0;1.0;2.0;1.375;1.6666666666666667;1.5751072961373391;1.7202643171806167;1.700657894736842;1.7741935483870968;1.1304347826086956;1.7142857142857142;2.3333333333333335;1.8181818181818181;1.0;1.5384615384615385;1.5833333333333333;1.75;1.2857142857142858;1.4838709677419355;1.7;2.0;2.0;1.7142857142857142;1.0;1.0;2.6666666666666665;2.0;1.5;2.6666666666666665;1.0;2.6666666666666665;1.8181818181818181;1.6666666666666667;1.8422535211267606;1.6411042944785277;2.048076923076923;1.53125;1.7951807228915662;1.6;1.7619047619047619
2016-06-01 17:00:00;1.7023809523809523;1.670731707317073;1.6693548387096775;1.5480769230769231;1.7792207792207793;1.688135593220339;1.6446886446886446;1.7238493723849373;1.7431693989071038;1.802919708029197;1.75;2.0;1.6;1.3846153846153846;2.0;3.142857142857143;1.4615384615384615;1.6847058823529413;1.6382978723404256;1.643730886850153;1.5814307458143075;1.5627705627705628;1.6075949367088607;1.565217391304348;1.0;1.5714285714285714;2.3;1.4;1.0;1.543859649122807;1.8457142857142856;1.6111111111111112;1.6642958748221905;1.5633802816901408;1.661406025824964;1.542622950819672;1.5748373101952278;1.5727272727272728;1.0;1.2857142857142858;1.25;1.5;1.7142857142857142;1.727699530516432;1.6423280423280424;1.6637931034482758;1.5709876543209877;1.719298245614035;1.5467032967032968;1.5958702064896755;1.6164383561643836;1.25;1.25;1.441860465116279;1.627659574468085;1.6213991769547325;1.6027227722772277;1.7205882352941178;1.577319587628866;1.971698113207547;2.0142857142857142;2.0625;1.0;1.6666666666666667;1.0;1.0;1.7142857142857142;1.7453987730061349;1.606907894736842;1.696236559139785;1.3934426229508197;1.4;1.394736842105263;2.0;1.25;1.0;1.3125;1.5;1.5;1.5227272727272727;2.0;1.4090909090909092;2.3333333333333335;1.375;1.5;2.5;2.25;1.0;1.0;1.5;2.0;2.0;2.0;1.8125;1.2;1.8742138364779874;1.7228915662650603;1.856115107913669;1.5625;1.771551724137931;1.8767123287671232;1.684782608695652
2016-06-01 18:00:00;1.6557377049180328;1.6407766990291262;1.6473988439306357;1.5985401459854014;1.5789473684210527;1.6284916201117319;1.6246498599439776;1.6096096096096095;1.6377952755905512;1.5855855855855856;1.5666666666666667;1.25;1.9565217391304348;1.4444444444444444;1.0;1.3;1.587719298245614;1.5901328273244781;1.5974212034383954;1.6686674669867947;1.7691237830319888;1.6037037037037036;1.6;2.0714285714285716;2.0;1.4;1.3846153846153846;1.5666666666666667;1.1666666666666667;1.4111111111111112;1.7920792079207921;1.5621805792163543;1.576017130620985;1.6494252873563218;1.6319702602230484;1.6490384615384615;1.6147260273972603;1.532319391634981;1.4;1.5;1.0;1.4705882352941178;1.606060606060606;1.7720588235294117;1.5839285714285714;1.6020942408376964;1.5495495495495495;1.5789473684210527;1.6293532338308458;1.577127659574468;1.6436781609195403;2.5;1.3636363636363635;1.3974358974358974;1.658886894075404;1.6270096463022508;1.654073199527745;1.6042780748663101;1.6695652173913043;1.4489795918367347;1.5423728813559323;1.0;1.5;2.0;0;1.3333333333333333;1.368421052631579;1.6896551724137931;1.6603174603174604;1.7267605633802816;1.6415094339622642;2.2045454545454546;1.75;1.6923076923076923;1.0909090909090908;1.0;1.5833333333333333;2.0588235294117645;1.3333333333333333;1.84375;1.5714285714285714;1.5;1.1666666666666667;2.0;1.8;2.3333333333333335;1.25;1.1666666666666667;2.0;2.0;1.0;0;1.0;2.1666666666666665;1.0;1.8061538461538462;1.62;1.5703125;1.0833333333333333;1.8461538461538463;1.702127659574468;1.7560975609756098
2016-06-01 19:00:00;1.3679245283018868;1.761111111111111;1.4156626506024097;1.5546218487394958;1.460122699386503;1.6092544987146529;1.6431718061674008;1.4929577464788732;1.6705882352941177;1.5217391304347827;1.6923076923076923;1.2222222222222223;1.1176470588235294;1.5;1.0625;1.7333333333333334;1.5669291338582678;1.5640599001663893;1.6846473029045643;1.6128385155466398;1.6528497409326426;1.7761732851985559;1.5784313725490196;1.6764705882352942;3.5;1.7777777777777777;1.7692307692307692;1.875;1.1538461538461537;1.4606741573033708;1.5144927536231885;1.6582278481012658;1.6766990291262136;1.7116620752984388;1.672022684310019;1.6670838548185232;1.638996138996139;1.7974683544303798;4.333333333333333;1.0833333333333333;1.6666666666666667;1.8571428571428572;1.7560975609756098;1.6444444444444444;1.641089108910891;1.625064466219701;1.6455399061032865;1.6433566433566433;1.8442622950819672;1.6802030456852792;1.7653061224489797;1.4285714285714286;1.9333333333333333;1.671641791044776;1.6597222222222223;1.6338028169014085;1.683431952662722;1.7763975155279503;1.6517857142857142;1.6352941176470588;1.6857142857142857;1.6842105263157894;1.4;2.0;1.0;1.1666666666666667;1.59375;1.5735735735735736;1.6831858407079645;1.5759493670886076;2.0806451612903225;1.2692307692307692;1.7727272727272727;1.3076923076923077;2.8333333333333335;1.0;1.1538461538461537;1.7894736842105263;1.0;2.0833333333333335;1.4375;1.8571428571428572;1.7777777777777777;1.0;2.6666666666666665;2.111111111111111;3.6;1.0;1.0;1.6666666666666667;3.0;0;1.0;1.5;1.7857142857142858;1.7628205128205128;1.6666666666666667;1.9271523178807948;1.4615384615384615;1.925;1.8571428571428572;1.4269662921348314
2016-06-01 20:00:00;1.5523809523809524;1.7659574468085106;1.7428571428571429;1.5339805825242718;1.5947712418300655;1.6519823788546255;1.6188436830835118;1.678481012658228;1.6818181818181819;1.630952380952381;1.647887323943662;1.0;1.588235294117647;1.7727272727272727;1.2;2.2941176470588234;1.7107438016528926;1.6059190031152648;1.5692520775623269;1.6259298618490967;1.646029609690444;1.625;1.5339805825242718;1.4444444444444444;1.7777777777777777;1.8333333333333333;1.8888888888888888;1.5806451612903225;2.25;1.4464285714285714;1.6115942028985508;1.5084427767354596;1.6415500538213132;1.594855305466238;1.7002583979328165;1.645123384253819;1.5900990099009902;1.5714285714285714;1.6363636363636365;1.0;1.0;2.375;1.8333333333333333;1.5765765765765767;1.6254325259515572;1.6540744738262276;1.7026515151515151;1.8553719008264462;1.6933333333333334;1.7744360902255638;1.6629213483146068;1.5;1.9130434782608696;1.8305084745762712;1.7186813186813186;1.6193447737909517;1.7162393162393161;1.6491228070175439;2.0754716981132075;1.9591836734693877;1.9090909090909092;1.4285714285714286;1.6666666666666667;2.0;2.5;2.111111111111111;1.8387096774193548;1.5221238938053097;1.5945945945945945;1.536480686695279;1.5681818181818181;1.903225806451613;1.5294117647058822;1.5714285714285714;1.7272727272727273;1.0;1.375;1.625;1.7142857142857142;1.90625;1.4285714285714286;1.4;1.0;1.5;1.8;2.7142857142857144;2.2;2.2;1.0;2.0;2.2;1.0;1.0;1.72;1.0;1.695906432748538;1.5738831615120275;1.65;2.0714285714285716;1.8271604938271604;1.8148148148148149;1.703125
2016-06-01 21:00:00;1.6444444444444444;1.6177777777777778;1.6746031746031746;1.9426229508196722;1.688235294117647;1.7763713080168777;1.6427320490367776;1.7398523985239853;1.6753424657534246;1.6102564102564103;1.540983606557377;1.1111111111111112;2.0;1.8823529411764706;2.1333333333333333;1.8888888888888888;1.6901408450704225;1.7602739726027397;1.7506459948320414;1.654109589041096;1.6966580976863752;1.6820603907637655;1.4285714285714286;2.25;1.2;2.625;1.3125;1.6875;2.1666666666666665;1.748792270531401;1.6492374727668846;1.6077844311377245;1.7074569789674952;1.6928386540120794;1.6809672386895476;1.6352331606217616;1.6247877758913412;1.5291479820627802;1.0555555555555556;2.5;1.2;2.3;1.7916666666666667;1.6395939086294415;1.6648;1.6361014994232987;1.7057471264367816;1.6077586206896552;1.6960227272727273;1.6318407960199004;1.75;2.3076923076923075;1.1428571428571428;1.9558823529411764;1.668560606060606;1.6140625;1.5807174887892377;1.6129032258064515;1.6304347826086956;1.569767441860465;1.9384615384615385;1.6;1.6666666666666667;1.8;1.5833333333333333;2.142857142857143;1.5;1.6473684210526316;1.6511111111111112;1.5344827586206897;1.6571428571428573;1.457142857142857;1.5625;1.7142857142857142;1.2;2.0;1.3333333333333333;1.3333333333333333;2.0;2.0416666666666665;1.7916666666666667;1.4285714285714286;1.1;1.0;2.2;1.8;1.0;1.3333333333333333;1.0;1.0;1.6666666666666667;1.0;0;1.368421052631579;1.0;1.631578947368421;1.6278195488721805;1.7739130434782608;1.4761904761904763;1.769736842105263;1.8169014084507042;1.678082191780822
2016-06-01 22:00:00;1.6511627906976745;1.927007299270073;1.7272727272727273;1.5188679245283019;1.6433823529411764;1.6361607142857142;1.6595744680851063;1.6666666666666667;1.8021638330757341;1.7587719298245614;1.84;1.6666666666666667;1.7692307692307692;1.8125;1.5294117647058822;1.75;1.732368896925859;1.6563758389261745;1.6711111111111112;1.6583577712609971;1.5989304812834224;1.713310580204778;1.61;1.2142857142857142;1.7777777777777777;1.6842105263157894;1.7333333333333334;1.7941176470588236;1.7272727272727273;1.667857142857143;1.561436672967864;1.7048092868988391;1.662148070907195;1.6058174523570712;1.6922051965356428;1.7375249500998005;1.6266094420600858;1.7164948453608246;2.0625;2.017857142857143;2.0555555555555554;1.8125;1.8333333333333333;1.5806451612903225;1.5583173996175907;1.5949206349206348;1.6167664670658684;1.6974789915966386;1.619047619047619;1.7657142857142858;1.5151515151515151;1.4473684210526316;1.3414634146341464;1.6612903225806452;1.6004842615012107;1.5902912621359224;1.6212471131639723;1.65625;1.8918918918918919;1.676056338028169;1.2608695652173914;1.9523809523809523;2.388888888888889;1.4545454545454546;1.2;2.142857142857143;1.5121951219512195;1.681159420289855;1.7213541666666667;1.542857142857143;1.2820512820512822;1.7391304347826086;1.7647058823529411;2.25;1.2857142857142858;2.4285714285714284;1.375;1.2857142857142858;1.0833333333333333;1.8214285714285714;1.4814814814814814;1.7;2.0;2.0;2.0;1.4285714285714286;1.8888888888888888;1.0;1.0;1.0;1.3333333333333333;1.0;1.0;1.6923076923076923;1.4166666666666667;1.742603550295858;1.6150793650793651;1.6259541984732824;2.037037037037037;1.5736842105263158;1.5185185185185186;1.7291666666666667
2016-06-01 23:00:00;1.8225806451612903;1.6701030927835052;1.7384615384615385;1.4935064935064934;1.639751552795031;1.7153846153846153;1.688;1.7027522935779817;1.6920777279521675;1.8044692737430168;1.0;1.3333333333333333;1.358974358974359;1.6785714285714286;1.8571428571428572;1.8095238095238095;1.80083857442348;1.5728900255754477;1.7163695299837924;1.6626262626262627;1.633587786259542;1.5847826086956522;1.3666666666666667;1.25;1.5;1.75;1.7096774193548387;2.289473684210526;1.6;1.6996904024767803;1.6274509803921569;1.739562624254473;1.698961937716263;1.6675191815856778;1.6891151135473768;1.6402535657686212;1.6401673640167365;1.7407407407407407;1.125;1.3076923076923077;1.8;2.0833333333333335;1.4444444444444444;1.3333333333333333;1.6421875;1.6429170159262363;1.7191489361702128;1.849056603773585;1.6377551020408163;1.643939393939394;1.6808510638297873;1.5;1.728813559322034;1.3235294117647058;1.4945454545454546;1.4767025089605734;1.6801801801801801;1.5;1.5862068965517242;1.5833333333333333;1.6842105263157894;1.894736842105263;2.185185185185185;1.8571428571428572;1.4;1.6875;1.6666666666666667;1.4111111111111112;1.6411149825783973;1.4479166666666667;1.72;1.48;1.3157894736842106;1.5384615384615385;2.1333333333333333;1.9285714285714286;1.875;1.0;3.0;1.5;1.8571428571428572;2.2857142857142856;1.25;1.5;3.6666666666666665;2.6666666666666665;2.4285714285714284;1.3333333333333333;1.3333333333333333;1.1111111111111112;1.6363636363636365;1.0;2.25;0;2.0;1.7924528301886793;1.6720647773279351;1.8571428571428572;2.1818181818181817;1.5757575757575757;1.5961538461538463;1.7752808988764044
2016-06-02 00:00:00;1.3142857142857143;1.5294117647058822;1.8275862068965518;1.6603773584905661;1.641025641025641;1.683127572016461;1.8509933774834437;1.6908602150537635;1.7637540453074434;1.5865384615384615;1.0;1.3333333333333333;1.6153846153846154;1.625;1.0;1.6111111111111112;1.658354114713217;1.68997668997669;1.727810650887574;1.7413249211356467;1.5700934579439252;1.5177993527508091;1.825;2.5;2.5714285714285716;1.7647058823529411;1.5625;2.09375;1.0;1.6103896103896105;1.7759562841530054;1.736024844720497;1.568034557235421;1.6556169429097607;1.6732673267326732;1.695906432748538;1.5047619047619047;1.673913043478261;1.1428571428571428;1.4285714285714286;2.111111111111111;1.125;1.6;1.5783132530120483;1.7084282460136675;1.7093167701863354;1.5436893203883495;1.1666666666666667;1.6106870229007633;1.4848484848484849;1.3666666666666667;1.5333333333333334;1.578125;1.6521739130434783;1.4901960784313726;1.6691176470588236;1.57;1.4444444444444444;1.6875;1.3962264150943395;2.4;1.5555555555555556;1.5;1.625;1.625;1.0;1.9444444444444444;1.9;1.761290322580645;1.5208333333333333;1.3333333333333333;1.6153846153846154;1.6666666666666667;1.6;1.3846153846153846;1.5555555555555556;1.65;0;1.6666666666666667;1.9523809523809523;1.4;1.0;1.1666666666666667;1.3333333333333333;1.0;1.25;1.0;2.2857142857142856;2.0;2.0;1.3157894736842106;1.0;0;0;1.0;1.8108108108108107;1.7647058823529411;1.6;3.0;1.588235294117647;2.3333333333333335;1.6989247311827957
2016-06-02 01:00:00;1.4444444444444444;1.625;1.75;1.7272727272727273;1.7540983606557377;1.766839378238342;1.6058823529411765;1.6818181818181819;1.7737843551797041;1.6025641025641026;1.0;1.0;1.3636363636363635;2.272727272727273;1.0;1.5;1.826839826839827;1.8314176245210727;1.6833333333333333;1.685589519650655;1.4350282485875707;1.6069651741293531;2.0833333333333335;2.0;1.125;1.5;1.3333333333333333;1.5;2.6;1.656441717791411;1.684375;1.6580645161290322;1.7909407665505226;1.7568493150684932;1.5850202429149798;1.6302083333333333;1.6233766233766234;1.6363636363636365;2.5;1.2666666666666666;1.5;1.8333333333333333;1.25;1.54;1.724;1.6945169712793733;1.56;1.5;1.7241379310344827;1.5151515151515151;2.1;1.6666666666666667;1.44;3.5;1.475609756097561;1.6491228070175439;1.5098039215686274;3.4;1.2;1.5;1.8333333333333333;1.6666666666666667;1.8571428571428572;1.3333333333333333;1.4;1.1;1.8666666666666667;1.9310344827586208;1.8461538461538463;2.0;1.9166666666666667;1.3333333333333333;1.631578947368421;1.4;2.25;1.625;1.85;2.0;1.4;1.6111111111111112;1.6923076923076923;1.0;1.125;1.0;1.0;2.076923076923077;1.1111111111111112;2.142857142857143;1.2857142857142858;1.7;1.5;2.0;1.75;0;1.0;1.7848101265822784;2.0;1.2222222222222223;1.2;1.8114754098360655;1.0;1.6545454545454545
2016-06-02 02:00:00;1.4285714285714286;1.588235294117647;2.5;1.8235294117647058;1.5454545454545454;1.8703703703703705;1.8407079646017699;1.5467625899280575;1.770967741935484;1.8942307692307692;1.0;1.0;2.0;1.7142857142857142;0;1.1538461538461537;1.6984126984126984;1.7878787878787878;1.8105263157894738;1.576158940397351;1.492063492063492;1.719298245614035;2.3636363636363638;0;1.0;2.7142857142857144;1.4;1.7857142857142858;1.0;1.5436893203883495;1.7349397590361446;1.7340425531914894;1.7615894039735098;1.5310344827586206;1.5975609756097562;1.6213592233009708;1.3703703703703705;1.9333333333333333;1.5714285714285714;1.8;1.0;1.1666666666666667;1.0;1.4;1.5390625;1.5862068965517242;1.6666666666666667;1.0;1.510204081632653;1.6071428571428572;1.5;2.1578947368421053;1.3157894736842106;1.0;1.6326530612244898;1.6046511627906976;1.5925925925925926;1.0;1.0;1.4666666666666666;1.0;2.8;1.55;1.6666666666666667;1.3333333333333333;1.0;1.0;1.7777777777777777;1.6666666666666667;2.3333333333333335;1.1428571428571428;2.4545454545454546;1.5714285714285714;2.5;1.2;1.25;1.4666666666666666;0;1.0;2.2857142857142856;2.125;2.0;1.0;5.0;0;1.9;2.0;1.0;1.0;1.7777777777777777;1.4545454545454546;1.4;2.25;0;1.0;1.0;0;1.9411764705882353;0;1.9696969696969697;0;0
