;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-06 21:00:00;1.6310679611650485;1.460122699386503;1.73109243697479;1.5833333333333333;1.6032786885245902;1.6342857142857143;1.6634460547504026;1.6384479717813052;1.6476462196861625;1.7388535031847134;1.1666666666666667;4.0;2.0526315789473686;1.775;1.625;1.7857142857142858;1.7008032128514057;1.6990291262135921;1.503030303030303;1.626068376068376;1.7109704641350212;1.781789638932496;1.5045871559633028;1.1538461538461537;1.625;1.4705882352941178;1.9523809523809523;1.4074074074074074;1.6;1.7298850574712643;1.6885593220338984;1.6540785498489425;1.6770134228187918;1.6750223813786929;1.6936026936026936;1.6223358908780903;1.6266666666666667;1.5612903225806452;1.2666666666666666;1.6842105263157894;1.2142857142857142;1.8125;1.4375;1.5913461538461537;1.6372413793103449;1.6297709923664123;1.6798679867986799;1.6764705882352942;1.6114864864864864;1.5277777777777777;1.6571428571428573;2.0256410256410255;1.6129032258064515;1.509433962264151;1.7148846960167714;1.660245183887916;1.5649038461538463;1.6777777777777778;1.7058823529411764;1.6593406593406594;1.4657534246575343;1.5;1.2;1.25;1.125;1.25;1.475;1.6600985221674878;1.6195426195426195;1.697674418604651;1.9655172413793103;1.9473684210526316;1.7575757575757576;1.6;1.619047619047619;1.0;1.0833333333333333;1.4;1.0;1.4848484848484849;2.111111111111111;1.2222222222222223;2.3333333333333335;1.0;1.5;2.125;1.0;2.0;1.0;1.0;2.4;1.5;3.2;1.5;1.1428571428571428;1.6122448979591837;1.6689895470383276;1.7196969696969697;1.3846153846153846;1.8310810810810811;1.7428571428571429;1.7428571428571429
2016-04-06 22:00:00;1.635135135135135;1.7394957983193278;1.5511811023622046;1.6046511627906976;1.5726141078838174;1.6324786324786325;1.6762360446570972;1.6666666666666667;1.6222910216718267;1.6470588235294117;1.65;1.2857142857142858;1.32;1.9275362318840579;2.1666666666666665;1.4444444444444444;1.6705685618729098;1.7027348394768134;1.673972602739726;1.6290322580645162;1.6421895861148197;1.7412698412698413;1.6888888888888889;1.25;1.25;1.6875;1.6129032258064515;1.6666666666666667;2.142857142857143;1.509727626459144;1.7247386759581882;1.6243739565943238;1.6362854686156492;1.6819541375872382;1.6368843069873997;1.6408317580340264;1.5919282511210762;1.5726495726495726;2.6;1.1904761904761905;1.7272727272727273;1.0;1.4545454545454546;1.5027322404371584;1.62152466367713;1.6120253164556961;1.6203389830508474;1.7864077669902914;1.5018050541516246;1.4859437751004017;1.576470588235294;1.711111111111111;1.8333333333333333;1.5227272727272727;1.7245657568238213;1.6791569086651055;1.6561743341404358;1.4473684210526316;1.6923076923076923;1.7142857142857142;1.507462686567164;2.142857142857143;1.75;1.4;1.3;1.375;1.5961538461538463;1.736842105263158;1.579746835443038;1.5714285714285714;1.8888888888888888;1.4242424242424243;1.619047619047619;1.6842105263157894;2.0714285714285716;2.588235294117647;1.3529411764705883;1.25;1.0;1.6666666666666667;2.4545454545454546;1.1428571428571428;1.5555555555555556;1.3333333333333333;1.5;1.4666666666666666;1.3636363636363635;1.625;1.125;1.25;1.2857142857142858;2.8333333333333335;2.0;1.7647058823529411;2.0;1.7458100558659218;1.7004405286343611;1.6491228070175439;1.5862068965517242;1.6590909090909092;1.5;1.7314814814814814
2016-04-06 23:00:00;1.6119402985074627;1.5862068965517242;1.5454545454545454;1.7142857142857142;1.607361963190184;1.6820809248554913;1.7808764940239044;1.8169014084507042;1.7324723247232472;1.6344086021505377;2.125;1.5;1.6666666666666667;1.6071428571428572;1.7142857142857142;1.7407407407407407;1.7343096234309623;1.7313054499366287;1.6557093425605536;1.7095761381475667;1.5808580858085808;1.7199124726477024;1.5142857142857142;2.6666666666666665;1.6666666666666667;1.8;2.1;1.5714285714285714;2.0;1.625;1.668;1.6263048016701462;1.6090909090909091;1.7262773722627738;1.6922530206112296;1.7317961165048543;1.6569767441860466;1.7560975609756098;1.4;1.4545454545454546;1.4444444444444444;2.3333333333333335;1.0;1.6538461538461537;1.6021671826625388;1.5884652981427174;1.598984771573604;1.911764705882353;1.6983240223463687;1.6729857819905214;1.7671232876712328;1.392156862745098;1.76;1.5;1.5230125523012552;1.6848249027237354;1.5612244897959184;1.7826086956521738;1.7407407407407407;1.6944444444444444;1.457142857142857;1.6666666666666667;1.5714285714285714;1.4285714285714286;1.8888888888888888;1.1538461538461537;1.625;1.8245614035087718;1.6483050847457628;1.5360824742268042;1.45;1.8235294117647058;1.7692307692307692;1.4;1.5;2.588235294117647;1.7692307692307692;5.0;1.2857142857142858;1.8571428571428572;1.6153846153846154;2.3076923076923075;1.6;2.6666666666666665;1.0;1.5;1.9;1.3333333333333333;1.25;2.2;1.4444444444444444;1.0;1.4;0;1.7777777777777777;1.6658653846153846;1.702290076335878;1.6160714285714286;1.75;1.8829787234042554;1.5;1.5806451612903225
2016-04-07 00:00:00;1.90625;1.5952380952380953;1.3529411764705883;1.7826086956521738;1.7757009345794392;1.5889328063241106;1.75;1.7021857923497268;1.7347931873479319;1.9253731343283582;1.4285714285714286;2.25;1.625;2.0526315789473686;2.625;1.5833333333333333;1.7208672086720866;1.604989604989605;1.6072727272727272;1.6929824561403508;1.5683060109289617;1.7201365187713311;1.6818181818181819;5.0;1.0;1.5294117647058822;2.0714285714285716;2.1538461538461537;1.0;1.669603524229075;1.7947214076246334;1.797872340425532;1.7601626016260163;1.611328125;1.6004566210045663;1.6420765027322404;1.522875816993464;1.627906976744186;1.4615384615384615;1.6153846153846154;1.6666666666666667;1.4;1.0;1.360655737704918;1.6864197530864198;1.6986089644513138;1.5445544554455446;1.6666666666666667;1.5132743362831858;1.3103448275862069;1.5588235294117647;1.7407407407407407;1.6111111111111112;2.1875;1.6102941176470589;1.5583333333333333;1.65625;1.8571428571428572;1.3125;1.52;2.0238095238095237;2.5;1.2857142857142858;1.5454545454545454;1.0;1.75;1.65;1.7321428571428572;1.565891472868217;1.7321428571428572;1.8333333333333333;1.2222222222222223;1.2083333333333333;1.5;1.8;1.1818181818181819;1.8;0;1.0;1.826086956521739;1.2;1.1666666666666667;1.2857142857142858;2.6666666666666665;2.3333333333333335;1.9;1.6;1.2;1.0;1.8;1.9166666666666667;1.0;1.5;0;1.0;1.5473684210526315;1.6666666666666667;1.4594594594594594;2.125;1.5974025974025974;1.441860465116279;1.8235294117647058
2016-04-07 01:00:00;1.9;1.8235294117647058;1.9166666666666667;1.6578947368421053;1.6481481481481481;1.5795454545454546;1.8130841121495327;1.6757990867579908;1.7328519855595668;1.8876404494382022;0;0;1.1666666666666667;2.727272727272727;1.0;1.2352941176470589;1.7857142857142858;1.8812260536398469;1.4739884393063585;1.6822429906542056;1.4509803921568627;1.7277777777777779;1.7083333333333333;0;2.3333333333333335;1.6666666666666667;1.5333333333333334;2.272727272727273;3.0;1.7607361963190185;1.6441441441441442;1.5739644970414202;1.6406779661016948;1.592982456140351;1.6075388026607538;1.4902912621359223;1.6666666666666667;1.5294117647058822;2.2;1.5384615384615385;2.142857142857143;1.8;1.3333333333333333;1.8;1.437246963562753;1.7478510028653296;1.7142857142857142;1.6666666666666667;1.6849315068493151;1.7083333333333333;1.3;1.8095238095238095;1.4642857142857142;1.1818181818181819;1.8933333333333333;1.620253164556962;1.5909090909090908;3.0;1.1666666666666667;1.607843137254902;1.7142857142857142;1.8333333333333333;1.894736842105263;2.2;1.8571428571428572;1.25;1.4;1.4838709677419355;1.625;1.7777777777777777;1.9166666666666667;1.8461538461538463;1.2;1.0;1.7;3.6666666666666665;1.2;0;1.0;1.0952380952380953;1.9166666666666667;1.0;1.3571428571428572;1.0;1.4;1.2;1.4285714285714286;1.0;1.6666666666666667;2.0;1.3333333333333333;1.0;1.125;0;1.0;2.0;0;2.0344827586206895;2.0;2.1025641025641026;1.5;1.5
2016-04-07 02:00:00;1.0;1.8;1.125;1.5;1.8076923076923077;1.8505747126436782;1.5360824742268042;1.7321428571428572;1.782258064516129;1.4895833333333333;1.0;0;1.7142857142857142;2.0;0;1.3333333333333333;1.8164556962025316;1.9248120300751879;1.5784313725490196;1.4248366013071896;1.4095238095238096;1.5737704918032787;1.8888888888888888;4.0;1.0;1.3333333333333333;1.1666666666666667;2.769230769230769;0;1.788888888888889;1.872093023255814;1.7;1.7467532467532467;1.5662650602409638;1.616;1.471698113207547;1.4;1.7;1.0;1.0;1.0;1.0;3.0;1.7777777777777777;1.4732824427480915;1.6030927835051547;2.0;1.0;1.4848484848484849;1.4615384615384615;1.4666666666666666;1.6666666666666667;1.0;2.0;1.8666666666666667;1.6829268292682926;1.5625;2.0;1.125;1.7407407407407407;1.4444444444444444;1.6666666666666667;1.3333333333333333;2.3636363636363638;1.8333333333333333;1.25;1.5;1.5555555555555556;1.5666666666666667;1.4166666666666667;1.625;1.25;1.3571428571428572;1.0;2.5;2.4444444444444446;2.0;0;1.0;2.111111111111111;1.3333333333333333;1.3333333333333333;1.75;2.0;1.5;1.0;2.8333333333333335;1.5;1.1666666666666667;1.375;1.25;1.5;1.4285714285714286;0;0;0;0;0;0;1.0;0;0
2016-04-07 03:00:00;2.0;1.1666666666666667;1.0;1.5714285714285714;1.3043478260869565;2.0;1.5535714285714286;1.6627906976744187;1.5229885057471264;1.546218487394958;0;0;0;1.4;1.0;1.0;1.8571428571428572;1.5168539325842696;1.6721311475409837;1.5;1.6944444444444444;1.4495412844036697;1.0769230769230769;0;1.5;1.0;1.0;2.1666666666666665;0;1.8630136986301369;1.707142857142857;1.8857142857142857;2.0;1.81;1.4923857868020305;1.7894736842105263;1.6153846153846154;1.0;1.0;1.0;0;0;3.0;1.8;1.8101265822784811;1.8627450980392157;2.0;0;1.0;1.1875;2.5555555555555554;1.5333333333333334;1.9285714285714286;0;1.3620689655172413;1.6111111111111112;1.4545454545454546;1.0;1.0;1.2380952380952381;1.5714285714285714;1.0;1.3;1.2;1.0;0;2.5;1.4166666666666667;2.0;1.5555555555555556;2.5;2.0;1.8333333333333333;1.0;2.4285714285714284;0;1.0;0;1.0;1.2;1.2857142857142858;1.0;4.0;0;3.5;1.5;1.5;1.0;1.0;1.6666666666666667;1.1666666666666667;0;1.625;0;1.0;5.0;0;1.3846153846153846;1.0;1.8888888888888888;0;0
2016-04-07 04:00:00;1.3333333333333333;2.5;1.0;2.125;1.2;1.75;1.75;1.9275362318840579;1.853448275862069;1.7209302325581395;2.0;0;2.25;1.0;1.0;1.0;1.6521739130434783;1.803030303030303;1.543859649122807;1.6101694915254237;1.6666666666666667;1.650943396226415;1.6666666666666667;0;0;1.0;1.0;2.1666666666666665;0;1.88135593220339;1.6764705882352942;1.6144578313253013;1.56;1.54;1.7227722772277227;1.4038461538461537;2.107142857142857;1.6153846153846154;1.0;2.0;1.0;2.75;2.625;1.619047619047619;1.527027027027027;1.4533333333333334;1.5555555555555556;1.25;1.6206896551724137;1.2;1.0625;1.7692307692307692;1.7;1.1428571428571428;1.5185185185185186;1.475;1.6111111111111112;1.0;1.0;1.0714285714285714;1.8333333333333333;1.0;1.8;1.5;1.8;1.0;1.0;1.4736842105263157;1.7377049180327868;1.4;1.0769230769230769;2.3333333333333335;2.6666666666666665;1.0;1.5;1.0;1.0;0;1.0;1.5384615384615385;2.6;1.75;1.2;4.0;1.0;1.7142857142857142;1.5;1.0;1.6;1.125;1.2;1.0;1.625;0;1.0;1.0;0;1.5;1.0;1.4193548387096775;0;1.0
2016-04-07 05:00:00;1.2142857142857142;1.8125;1.4444444444444444;2.0;1.3898305084745763;1.4285714285714286;1.4074074074074074;1.3904761904761904;1.467741935483871;1.4285714285714286;1.0;1.0;1.8333333333333333;1.4615384615384615;1.1428571428571428;1.0;1.7083333333333333;1.4057971014492754;1.73;1.5583333333333333;1.5966101694915253;1.4644549763033174;1.6;1.0833333333333333;1.0;2.0;1.4444444444444444;1.3333333333333333;1.0;1.813953488372093;1.4705882352941178;1.3779527559055118;1.6214285714285714;1.6711409395973154;1.5555555555555556;1.4415584415584415;1.5375;1.709090909090909;1.0;2.0;1.0;1.6923076923076923;1.0;1.5510204081632653;1.4172185430463575;1.3689320388349515;1.4285714285714286;1.434782608695652;1.5064935064935066;1.4933333333333334;1.8518518518518519;3.0;1.0;1.0714285714285714;1.3855421686746987;1.4094488188976377;1.6376811594202898;1.4615384615384615;1.45;1.5869565217391304;1.5454545454545454;1.8;1.6;3.5;1.0;1.0;4.5;1.6710526315789473;1.360248447204969;1.3608247422680413;1.3846153846153846;1.0625;1.9166666666666667;1.2;1.0;0;2.4615384615384617;1.3333333333333333;1.0;1.1176470588235294;1.1333333333333333;1.25;1.875;1.0;1.0;2.0;2.1666666666666665;1.6842105263157894;1.25;1.25;2.4285714285714284;4.0;1.0;1.0;0;1.875;1.0;2.0833333333333335;4.0;1.75;1.4;1.830188679245283
2016-04-07 06:00:00;1.4074074074074074;1.4936708860759493;1.2753623188405796;2.212121212121212;1.3727272727272728;1.5522388059701493;1.7435897435897436;1.576;1.4108527131782946;1.6041666666666667;1.4666666666666666;1.0909090909090908;1.911764705882353;1.5;1.0454545454545454;1.125;1.53125;1.6598639455782314;1.5856164383561644;1.4214046822742474;1.5578231292517006;1.4639175257731958;1.4153846153846155;1.8055555555555556;1.0;1.0;1.5;1.55;1.125;1.7746478873239437;1.3925233644859814;1.4837837837837837;1.6608910891089108;1.573816155988858;1.7346938775510203;1.516245487364621;1.4415584415584415;1.4545454545454546;1.1428571428571428;1.0;1.25;1.5238095238095237;1.7027027027027026;1.6291390728476822;1.6192660550458715;1.4777777777777779;1.4657534246575343;1.6;1.5975609756097562;1.5771812080536913;1.5316455696202531;1.0;1.2;1.25;1.5627376425855513;1.575835475578406;1.6076923076923078;1.4516129032258065;1.2549019607843137;1.5454545454545454;1.4545454545454546;1.7;1.0;1.0;1.0;1.0;1.75;1.7276595744680852;1.5290697674418605;1.4816326530612245;1.5609756097560976;1.5526315789473684;1.9666666666666666;1.6956521739130435;2.076923076923077;0;1.6521739130434783;1.8181818181818181;1.2727272727272727;1.3478260869565217;1.263157894736842;1.434782608695652;1.7142857142857142;1.0;1.125;1.8;1.2916666666666667;1.375;2.0;1.0;1.2307692307692308;1.608695652173913;1.2222222222222223;0;3.3333333333333335;1.8;1.5;2.0142857142857142;1.1818181818181819;1.6853932584269662;1.5714285714285714;1.6265060240963856
2016-04-07 07:00:00;1.9047619047619047;1.5506329113924051;1.6764705882352942;1.8974358974358974;1.7415730337078652;1.57;1.5687203791469195;1.5437665782493368;1.4689922480620154;1.648;1.542857142857143;1.5;1.7971014492753623;1.6029411764705883;1.8387096774193548;1.4545454545454546;1.4411764705882353;1.513793103448276;1.5247524752475248;1.5805892547660312;1.4926350245499183;1.6289655172413793;1.65;1.8333333333333333;1.8333333333333333;2.111111111111111;1.5;1.0810810810810811;2.6666666666666665;1.651376146788991;1.4831081081081081;1.5796387520525452;1.5436554132712457;1.584843492586491;1.5769980506822612;1.5902255639097744;1.5506329113924051;1.731818181818182;1.5;1.1666666666666667;1.5;1.3846153846153846;1.434782608695652;1.6433333333333333;1.4769613947696139;1.566137566137566;1.5023474178403755;1.471698113207547;1.7607052896725441;1.5088235294117647;1.8079470198675496;1.8;1.5;1.6696428571428572;1.6166134185303513;1.6266137040714994;1.5865384615384615;1.5970149253731343;1.5797101449275361;1.7960526315789473;1.6153846153846154;1.434782608695652;1.0;1.0;1.0;1.0;1.0;1.48;1.5690322580645162;1.5977011494252873;1.607843137254902;1.6428571428571428;1.5952380952380953;1.3181818181818181;1.3846153846153846;0;1.76;1.6666666666666667;1.9473684210526316;1.6176470588235294;1.6419753086419753;2.2222222222222223;2.272727272727273;1.6666666666666667;1.75;2.1153846153846154;1.375;1.411764705882353;1.3191489361702127;2.142857142857143;1.588235294117647;1.8571428571428572;1.5;1.0;1.0;1.6486486486486487;1.6071428571428572;1.9411764705882353;2.8;1.4234234234234233;1.911764705882353;1.4642857142857142
2016-04-07 08:00:00;1.5227272727272727;1.4770992366412214;1.5568627450980392;1.5867768595041323;1.5645933014354068;1.6684636118598384;1.5820895522388059;1.5915221579961465;1.6358381502890174;1.6490384615384615;1.4489795918367347;1.4285714285714286;1.6666666666666667;1.6346153846153846;1.8095238095238095;1.4444444444444444;1.625;1.549079754601227;1.5662460567823344;1.6144927536231883;1.516591928251121;1.5942549371633752;1.521505376344086;1.65625;1.0;1.5;1.6470588235294117;1.9736842105263157;2.0;1.598639455782313;1.586466165413534;1.5761024182076813;1.6263837638376384;1.556768558951965;1.704225352112676;1.5948275862068966;1.5841392649903288;1.5416666666666667;1.1428571428571428;2.0;1.8333333333333333;1.8333333333333333;1.6666666666666667;1.572944297082228;1.5705412599822537;1.6277561608300908;1.553903345724907;1.7397260273972603;1.5360360360360361;1.7223529411764706;1.7333333333333334;1.0;1.0;1.6482758620689655;1.6866059817945385;1.6475128644939965;1.5728395061728395;1.6567796610169492;1.5514705882352942;1.7428571428571429;1.9384615384615385;1.631578947368421;3.0;1.0;1.25;2.0;1.2173913043478262;1.598736176935229;1.6070287539936101;1.6142322097378277;1.87012987012987;1.90625;1.6470588235294117;1.5714285714285714;1.8125;6.0;1.2580645161290323;1.4054054054054055;2.0;1.7142857142857142;1.8676470588235294;1.3214285714285714;1.8846153846153846;2.0714285714285716;1.0;1.7777777777777777;1.76;1.0714285714285714;1.7346938775510203;1.9;1.6153846153846154;1.7857142857142858;1.1428571428571428;1.3333333333333333;1.5555555555555556;1.679144385026738;1.565891472868217;1.7547169811320755;1.5555555555555556;1.984251968503937;2.0;1.849056603773585
2016-04-07 09:00:00;1.3866666666666667;1.7488372093023257;1.7832167832167831;1.7560975609756098;1.608910891089109;1.476878612716763;1.5615141955835963;1.5817490494296578;1.662125340599455;1.6510416666666667;1.6166666666666667;1.9166666666666667;1.5263157894736843;1.411764705882353;2.0;1.8095238095238095;1.3410404624277457;1.5501519756838906;1.4210526315789473;1.6348547717842323;1.6155844155844157;1.6964980544747081;1.7333333333333334;1.4565217391304348;1.2;3.0;1.2;1.7058823529411764;1.4166666666666667;1.7222222222222223;1.5675675675675675;1.6853766617429837;1.5714285714285714;1.5945121951219512;1.6771117166212535;1.5861027190332326;1.6607929515418502;1.4615384615384615;1.5;1.0;1.4;1.7058823529411764;1.5423728813559323;1.622754491017964;1.5789473684210527;1.591375770020534;1.6900584795321638;1.669172932330827;1.6840796019900497;1.6202898550724638;1.6377952755905512;1.5;3.25;1.6285714285714286;1.5695142378559463;1.6377952755905512;1.5609756097560976;1.5759162303664922;1.3917525773195876;1.7256637168141593;1.9841269841269842;2.3636363636363638;0;0;2.3333333333333335;1.0;1.5789473684210527;1.6679764243614932;1.6021671826625388;1.614213197969543;1.608695652173913;1.5161290322580645;1.8076923076923077;1.8695652173913044;1.2941176470588236;0;1.736842105263158;1.8333333333333333;1.4545454545454546;1.9523809523809523;1.5128205128205128;1.6923076923076923;1.5555555555555556;2.75;1.68;1.4285714285714286;1.3076923076923077;1.9090909090909092;1.793103448275862;0;1.0;2.25;1.0;1.2857142857142858;1.4;1.6952789699570816;1.867403314917127;1.7727272727272727;1.0;1.9210526315789473;1.0;1.76
2016-04-07 10:00:00;1.6304347826086956;1.5142857142857142;1.6935483870967742;1.7118644067796611;1.5405405405405406;1.6242424242424243;1.6212624584717608;1.5726495726495726;1.6437908496732025;1.624113475177305;1.2678571428571428;1.0;1.6923076923076923;1.2;1.0;1.5454545454545454;1.6046511627906976;1.6409395973154361;1.5833333333333333;1.5451664025356577;1.6867119301648885;1.5777777777777777;1.7355371900826446;1.7272727272727273;1.0;1.0;1.0;1.4285714285714286;2.3333333333333335;1.5747126436781609;1.5870445344129556;1.6211180124223603;1.5461441213653604;1.684873949579832;1.65;1.62987012987013;1.7880085653104925;1.695852534562212;1.3333333333333333;0;1.4;1.3181818181818181;1.58;1.5394190871369295;1.6666666666666667;1.6592920353982301;1.5016835016835017;1.6979166666666667;1.63125;1.6049382716049383;1.7678571428571428;1.0;1.0;1.6571428571428573;1.6743119266055047;1.5865102639296187;1.6137404580152672;1.6094674556213018;1.5849056603773586;1.7916666666666667;1.5217391304347827;1.0;0;0;1.0;1.0;1.9361702127659575;1.5583524027459954;1.5676625659050967;1.5345744680851063;1.1578947368421053;1.8461538461538463;1.6;1.4;1.4;0;1.5454545454545454;1.5333333333333334;2.75;2.0303030303030303;1.6551724137931034;1.5;1.8571428571428572;1.0;2.1538461538461537;1.5;2.769230769230769;1.5;1.7777777777777777;1.5;1.25;1.0;1.0;2.25;1.4285714285714286;1.8658008658008658;1.8;1.75;1.2;1.6590909090909092;1.9473684210526316;1.65625
