2016-05-01 09:00:00;1.7826086956521738;1.4698795180722892;1.59375;1.5185185185185186;1.6071428571428572;1.6124031007751938;1.5802469135802468;1.4892703862660943;1.5235602094240839;1.6785714285714286;1.9090909090909092;1.6666666666666667;1.46875;2.25;1.9;1.1904761904761905;1.6956521739130435;1.6206896551724137;1.6884615384615385;1.56;1.6491228070175439;1.7202072538860103;1.6606060606060606;2.0;1.6666666666666667;2.0;2.933333333333333;1.4166666666666667;1.1666666666666667;1.5046728971962617;1.494296577946768;1.5888077858880778;1.7327935222672064;1.638235294117647;1.7263922518159807;1.7456140350877194;1.7457627118644068;1.8202764976958525;2.142857142857143;1.8;2.1;1.6666666666666667;1.4150943396226414;1.6855345911949686;1.7327935222672064;1.758974358974359;1.7171717171717171;1.7738095238095237;1.6852459016393442;1.7583892617449663;1.625;1.4285714285714286;1.8333333333333333;1.847457627118644;1.5034722222222223;1.5584158415841585;1.6;1.7752808988764044;1.9662921348314606;1.702290076335878;1.826086956521739;1.7857142857142858;1.5;1.0;1.2857142857142858;1.0;2.6666666666666665;1.6105263157894736;1.6440677966101696;1.6289752650176679;1.467741935483871;1.5925925925925926;1.25;1.851063829787234;1.1785714285714286;1.0;1.4074074074074074;1.9285714285714286;1.588235294117647;1.75;1.5294117647058822;1.6842105263157894;1.7727272727272727;1.8;2.933333333333333;1.8571428571428572;1.3703703703703705;1.84;1.52;1.3636363636363635;1.48;1.625;1.4545454545454546;0;1.0;1.8050314465408805;1.6541353383458646;1.9344262295081966;1.2;1.853658536585366;1.75;2.1
2016-05-01 10:00:00;1.7058823529411764;1.5833333333333333;1.9658119658119657;1.603448275862069;1.7295918367346939;1.8688524590163935;1.6612244897959183;1.6775244299674268;1.625;1.544;1.375;1.6923076923076923;1.7333333333333334;1.7619047619047619;1.4666666666666666;1.25;1.5481927710843373;1.6346153846153846;1.6491228070175439;1.6910112359550562;1.6879240162822253;1.6851851851851851;1.6505376344086022;1.793103448275862;1.3333333333333333;1.6;1.7647058823529411;1.6216216216216217;1.5;1.6153846153846154;1.6647727272727273;1.6606425702811245;1.671830985915493;1.8170515097690942;1.754816112084063;1.8054054054054054;1.6377551020408163;1.7195121951219512;2.090909090909091;1.625;2.5;1.7083333333333333;1.5714285714285714;1.6422018348623852;1.7557142857142858;1.78031212484994;1.6127450980392157;1.5535714285714286;1.7554945054945055;1.5722070844686649;1.8601398601398602;1.8888888888888888;1.6818181818181819;1.7183098591549295;1.6630727762803235;1.6189024390243902;1.7733050847457628;1.6229508196721312;1.6761904761904762;1.9172413793103449;1.6428571428571428;2.0714285714285716;1.125;1.6;1.0;1.25;2.25;1.775;1.6634615384615385;1.7138964577656677;1.6027397260273972;1.5714285714285714;1.8478260869565217;1.8709677419354838;1.5517241379310345;0;1.7096774193548387;1.1;1.5333333333333334;1.5;1.5571428571428572;2.0;1.896551724137931;1.1;2.2142857142857144;1.5555555555555556;1.6511627906976745;1.15;1.2424242424242424;1.25;1.7;1.4705882352941178;1.2222222222222223;1.0;1.5714285714285714;1.6146341463414635;1.7993311036789297;1.8513513513513513;2.75;1.6984126984126984;1.945945945945946;1.9710144927536233
2016-05-01 11:00:00;1.6986301369863013;1.5976331360946745;1.9541284403669725;1.9866666666666666;1.6177777777777778;1.7301587301587302;1.7102803738317758;1.693121693121693;1.6744186046511629;1.7058823529411764;1.7692307692307692;1.5;1.736842105263158;1.9649122807017543;2.2222222222222223;1.391304347826087;1.7341269841269842;1.7112171837708832;1.7646076794657763;1.6343001261034047;1.7904564315352698;1.6065040650406504;1.7724867724867726;1.7777777777777777;2.4166666666666665;1.7;1.2;1.9183673469387754;2.4;1.543859649122807;1.603211009174312;1.6479859894921192;1.772167487684729;1.7949735449735449;1.919;1.6992805755395683;1.7052932761087267;1.8566666666666667;1.8125;1.7083333333333333;1.8095238095238095;2.0;1.8333333333333333;1.8211382113821137;1.7396088019559903;1.7529286474973376;1.709433962264151;1.688622754491018;1.7855477855477855;1.7135678391959799;1.8630136986301369;2.0;1.3571428571428572;1.7066666666666668;1.677927927927928;1.6676829268292683;1.7255244755244756;1.6267605633802817;1.3302752293577982;1.7643312101910829;1.5666666666666667;1.2;1.8888888888888888;1.75;2.3;1.25;2.3636363636363638;1.6184738955823292;1.7107692307692308;1.8050139275766017;1.5925925925925926;1.6164383561643836;1.7096774193548387;2.125;1.2608695652173914;1.3333333333333333;1.45;2.25;2.2142857142857144;1.88135593220339;1.7746478873239437;1.4761904761904763;1.5714285714285714;1.1111111111111112;1.0;1.6923076923076923;1.5;1.0952380952380953;1.6111111111111112;1.7142857142857142;1.3333333333333333;1.25;1.1666666666666667;2.1;1.2727272727272727;1.8333333333333333;1.6666666666666667;1.584070796460177;1.5714285714285714;1.8484848484848484;1.7741935483870968;1.7346938775510203
2016-05-01 12:00:00;1.6363636363636365;1.7106598984771573;1.75;1.6627906976744187;1.7606837606837606;1.6083086053412463;1.7389033942558747;1.6624737945492662;1.6798245614035088;1.819767441860465;1.3934426229508197;1.5;1.6896551724137931;1.641025641025641;1.3636363636363635;1.59375;1.794871794871795;1.6777996070726915;1.6546184738955823;1.610792192881745;1.6811023622047243;1.6911764705882353;1.7163120567375887;1.5681818181818181;2.0;1.2777777777777777;1.2777777777777777;1.3255813953488371;1.875;1.7142857142857142;1.753393665158371;1.7232415902140672;1.6734234234234233;1.7435897435897436;1.7585253456221197;1.762857142857143;1.6652777777777779;1.6228956228956228;2.111111111111111;1.7058823529411764;1.875;1.2941176470588236;1.5614035087719298;1.7041666666666666;1.6477132262051917;1.768303985171455;1.8338983050847457;1.7990196078431373;1.7455752212389382;1.6787564766839378;1.696;2.3076923076923075;1.5555555555555556;1.75;1.6646090534979423;1.6857541899441342;1.7958333333333334;1.7386363636363635;1.7407407407407407;1.671641791044776;1.7560975609756098;1.15;2.25;1.3;1.375;1.125;1.3333333333333333;1.6131147540983606;1.7035928143712575;1.860655737704918;1.5961538461538463;1.5116279069767442;1.435897435897436;1.75;1.65;3.3333333333333335;1.837837837837838;1.8571428571428572;1.6;1.64;1.6;2.0;2.142857142857143;1.125;1.0;2.142857142857143;1.24;1.5909090909090908;1.1818181818181819;1.4285714285714286;1.5454545454545454;1.1666666666666667;1.0;0;1.0;1.773109243697479;1.878228782287823;1.728;1.5909090909090908;1.8724832214765101;1.826086956521739;1.8115942028985508
2016-05-01 13:00:00;1.6770833333333333;1.7247191011235956;1.9316239316239316;1.625;1.7068273092369477;1.7477477477477477;1.82;1.6674937965260546;1.6673773987206824;1.834319526627219;2.044776119402985;1.8571428571428572;2.037037037037037;1.829268292682927;1.3529411764705883;1.6857142857142857;1.6754966887417218;1.7209302325581395;1.8315946348733234;1.7160919540229884;1.7752475247524753;1.7822445561139029;1.4765625;1.4137931034482758;2.0;1.2727272727272727;1.6470588235294117;1.5526315789473684;1.75;1.5632183908045978;1.64;1.76578073089701;1.7442455242966752;1.716931216931217;1.7563395810363838;1.6963276836158192;1.6846846846846846;1.8472222222222223;1.7777777777777777;2.142857142857143;1.5384615384615385;1.6;1.8823529411764706;1.623076923076923;1.7687687687687688;1.742238946378175;1.8203389830508474;1.7536945812807883;1.7183406113537119;1.808108108108108;1.7606837606837606;2.2666666666666666;2.0833333333333335;1.5970149253731343;1.7116935483870968;1.6572958500669344;1.7167325428194993;1.7621951219512195;1.7983870967741935;1.6641221374045803;1.703125;2.272727272727273;2.0;1.4;1.5;1.25;1.2307692307692308;1.7126099706744868;1.6519174041297935;1.8186813186813187;1.8833333333333333;1.8305084745762712;1.6363636363636365;2.0;1.1428571428571428;1.0;1.45;2.0;1.5714285714285714;1.5151515151515151;1.4736842105263157;2.3076923076923075;1.4;2.0;2.0;1.3636363636363635;1.5333333333333334;1.7857142857142858;1.8;1.5555555555555556;1.7777777777777777;2.0;1.75;1.4166666666666667;1.2;1.952991452991453;1.9516129032258065;1.7307692307692308;1.5;1.680161943319838;1.7446808510638299;1.554054054054054
2016-05-01 14:00:00;1.7916666666666667;1.8214285714285714;2.0727272727272728;1.640625;1.8949771689497716;1.607843137254902;1.827485380116959;1.7595238095238095;1.7400881057268722;1.7435897435897436;1.8227848101265822;2.3333333333333335;1.3333333333333333;1.375;2.235294117647059;1.6666666666666667;1.762917933130699;1.7676950998185117;1.69431643625192;1.6831072749691738;1.8015873015873016;1.6234817813765183;1.5612244897959184;1.8709677419354838;1.2;1.5;2.0625;1.5555555555555556;1.8333333333333333;1.65;1.6730769230769231;1.7700934579439251;1.658788774002954;1.7154046997389034;1.7805953693495038;1.7295774647887323;1.762684124386252;1.6729323308270676;1.2727272727272727;1.8;1.2;1.4782608695652173;1.711111111111111;1.7074468085106382;1.670043415340087;1.7623931623931623;1.8033898305084746;1.8047619047619048;1.7552301255230125;1.75;1.8888888888888888;2.0588235294117645;1.3;1.4262295081967213;1.6566265060240963;1.7132564841498559;1.8372413793103448;1.657718120805369;1.623931623931624;1.75;1.6415094339622642;1.0666666666666667;1.3333333333333333;1.125;2.0;1.625;1.1111111111111112;1.759581881533101;1.6969253294289897;1.662460567823344;1.5263157894736843;1.5714285714285714;1.7692307692307692;2.0;1.125;1.0;2.0;1.625;1.125;1.8611111111111112;1.3571428571428572;1.631578947368421;1.2857142857142858;1.7142857142857142;1.3333333333333333;1.9166666666666667;1.4;2.3125;2.0;1.0;2.7;1.1428571428571428;2.3333333333333335;1.85;1.7142857142857142;1.5514950166112957;1.7987012987012987;1.6576086956521738;1.6764705882352942;1.6952380952380952;1.631578947368421;1.8295454545454546
2016-05-01 15:00:00;1.7647058823529411;1.7724867724867726;1.696969696969697;1.6136363636363635;1.6589595375722543;1.782758620689655;1.786624203821656;1.6935483870967742;1.7247524752475247;1.934640522875817;1.7605633802816902;2.0;1.588235294117647;1.2666666666666666;2.0;2.35;1.770909090909091;1.7424812030075187;1.667175572519084;1.7363420427553444;1.7319277108433735;1.744343891402715;1.9444444444444444;1.5;1.3333333333333333;1.2;2.066666666666667;1.2272727272727273;2.142857142857143;1.6666666666666667;1.739884393063584;1.6043010752688172;1.7397820163487738;1.7041198501872659;1.7229219143576826;1.6915739268680445;1.6917808219178083;1.6333333333333333;1.3333333333333333;1.7;2.1666666666666665;1.6875;1.6071428571428572;1.6868131868131868;1.7507936507936508;1.7140115163147793;1.6932270916334662;1.9779735682819384;1.756281407035176;1.597444089456869;1.797752808988764;1.125;2.5833333333333335;1.736842105263158;1.684782608695652;1.6485225505443235;1.7994616419919247;1.96875;1.6176470588235294;1.7157894736842105;1.5897435897435896;1.8461538461538463;1.3333333333333333;1.0;3.0;1.4;1.8461538461538463;1.6330935251798562;1.736040609137056;1.6083916083916083;1.606060606060606;1.4137931034482758;2.3448275862068964;1.6470588235294117;1.6363636363636365;1.0;1.565217391304348;2.4;1.0833333333333333;1.3333333333333333;1.3870967741935485;1.7;2.5;1.25;1.5;2.625;1.0;2.0;1.4166666666666667;1.0;2.1666666666666665;1.0;1.0;1.8205128205128205;2.0;1.7275641025641026;1.840625;1.7425742574257426;1.6538461538461537;1.6919191919191918;1.898876404494382;2.0352941176470587
2016-05-01 16:00:00;1.945054945054945;1.95;1.7450980392156863;1.309090909090909;1.7305699481865284;1.7695035460992907;1.8746355685131195;1.772845953002611;1.8228346456692914;1.6853146853146854;1.8160919540229885;1.0;1.3;1.7307692307692308;1.1;1.625;1.7060810810810811;1.6445578231292517;1.6838810641627544;1.6706586826347305;1.669762641898865;1.7575757575757576;1.84;1.4285714285714286;2.5;1.375;1.6470588235294117;1.4444444444444444;1.6666666666666667;1.5570469798657718;1.693121693121693;1.6325301204819278;1.717008797653959;1.8279845956354301;1.7574421168687981;1.7138461538461538;1.6274509803921569;1.6340425531914893;1.7142857142857142;2.5;1.0;2.3125;1.7777777777777777;1.7682403433476395;1.7557803468208093;1.7531584062196308;1.6996336996336996;1.7810945273631842;1.766304347826087;1.6798679867986799;1.8155339805825244;1.8461538461538463;1.8;1.9111111111111112;1.6135371179039302;1.7184;1.771117166212534;1.8778625954198473;1.9333333333333333;1.5679012345679013;1.78125;1.8333333333333333;3.0;1.0;1.5;1.1428571428571428;1.75;1.7164750957854407;1.6683250414593698;1.7175324675324675;1.7391304347826086;1.5454545454545454;1.5;1.45;1.5555555555555556;1.0;1.0;1.0714285714285714;1.0;1.5;1.8095238095238095;1.3076923076923077;1.5;1.5;1.0;1.2;1.1;1.6666666666666667;1.6;1.5;1.0;1.0;1.6;2.1142857142857143;3.6666666666666665;1.8992537313432836;1.6877470355731226;1.9345238095238095;1.7777777777777777;1.7162162162162162;2.0625;1.7710843373493976
2016-05-01 17:00:00;2.0941176470588236;1.7643979057591623;1.7362637362637363;1.5666666666666667;1.5857740585774058;1.806338028169014;1.7763157894736843;1.6307692307692307;1.8070539419087137;1.7397260273972603;1.8571428571428572;1.7;1.7222222222222223;1.2413793103448276;2.9;2.15;1.8849840255591055;1.743103448275862;1.6837481698389458;1.6398601398601398;1.6845238095238095;1.7142857142857142;1.6627906976744187;1.7058823529411764;1.0;1.5;1.3636363636363635;1.173913043478261;1.2;1.8431372549019607;1.8970588235294117;1.7754677754677755;1.6904024767801857;1.7506082725060828;1.7365853658536585;1.7165991902834008;1.767885532591415;1.7808764940239044;1.7692307692307692;1.0714285714285714;1.6666666666666667;2.466666666666667;1.7666666666666666;1.545045045045045;1.7309292649098473;1.684407096171802;1.6726618705035972;1.8480392156862746;1.7726161369193154;1.643312101910828;1.4074074074074074;2.3333333333333335;1.125;1.7377049180327868;1.710239651416122;1.698360655737705;1.6991525423728813;1.841726618705036;1.816;1.7706422018348624;1.8360655737704918;2.0;1.8181818181818181;2.0;2.75;1.2;1.6666666666666667;1.7750865051903115;1.7208931419457736;1.8125;1.45;1.5263157894736843;1.5172413793103448;2.0555555555555554;1.7647058823529411;3.1666666666666665;1.0666666666666667;1.3333333333333333;1.4444444444444444;1.4565217391304348;1.8837209302325582;1.7692307692307692;2.5714285714285716;1.0;1.0;1.8333333333333333;1.8;1.0;1.5;1.0;2.3636363636363638;1.5;2.0;1.575;2.3333333333333335;1.70392749244713;1.8237179487179487;1.8478260869565217;1.3214285714285714;1.797979797979798;1.5714285714285714;1.5227272727272727
2016-05-01 18:00:00;1.6428571428571428;1.7962962962962963;1.6859504132231404;1.6363636363636365;1.6414141414141414;1.7137546468401488;1.6513157894736843;1.693298969072165;1.698706099815157;1.729559748427673;1.706896551724138;6.0;1.6842105263157894;1.565217391304348;1.4285714285714286;2.0357142857142856;1.716012084592145;1.7210084033613446;1.695054945054945;1.6959910913140313;1.706645056726094;1.631578947368421;1.4095238095238096;1.88;1.25;1.4444444444444444;1.5;1.7272727272727273;1.0;1.6491228070175439;1.7893462469733656;1.6526138279932547;1.706043956043956;1.7030237580993521;1.7840805123513266;1.624;1.6746143057503506;1.6196581196581197;1.625;1.2142857142857142;1.2727272727272727;2.0;2.054054054054054;1.68348623853211;1.7773933102652826;1.7;1.7431506849315068;1.7424242424242424;1.7758186397984888;1.5462962962962963;1.7549019607843137;1.2727272727272727;1.9444444444444444;1.9574468085106382;1.7233115468409586;1.5775316455696202;1.5480943738656987;1.7589285714285714;1.66;1.813953488372093;1.4339622641509433;1.6666666666666667;2.0;1.625;1.3333333333333333;1.9090909090909092;1.6;1.5984848484848484;1.7360861759425494;1.5986159169550174;1.5714285714285714;1.736842105263158;1.7826086956521738;1.9130434782608696;1.8;3.4285714285714284;1.2666666666666666;1.75;1.1111111111111112;1.5625;1.6785714285714286;1.5555555555555556;1.6666666666666667;2.2;1.6;1.0;1.2222222222222223;1.1666666666666667;2.3333333333333335;1.25;2.3333333333333335;0;0;1.8888888888888888;2.3333333333333335;1.7863501483679525;1.6658227848101266;1.8059701492537314;2.111111111111111;1.8816326530612244;1.8421052631578947;1.6422764227642277
2016-05-01 19:00:00;1.8545454545454545;1.7463768115942029;1.8;1.7297297297297298;1.6378378378378378;1.6373626373626373;1.6374622356495467;1.6597222222222223;1.7010526315789474;1.5526315789473684;2.0;1.75;1.5333333333333334;1.625;2.0;1.6666666666666667;1.8308605341246291;1.7152777777777777;1.6846038863976083;1.6821282401091404;1.6231647634584012;1.6312056737588652;1.5925925925925926;1.5625;2.6666666666666665;1.5;1.6428571428571428;1.5789473684210527;2.0;1.723529411764706;1.8678304239401495;1.723360655737705;1.6885758998435054;1.647560975609756;1.7704569606801275;1.7249240121580547;1.5847953216374269;1.7469879518072289;2.1666666666666665;1.3636363636363635;1.5714285714285714;2.2;1.5135135135135136;1.6391304347826088;1.7553475935828877;1.6714285714285715;1.6858638743455496;1.768421052631579;1.7852348993288591;1.6641221374045803;1.5769230769230769;2.130434782608696;1.6111111111111112;2.125;1.6965174129353233;1.691683569979716;1.665871121718377;1.6176470588235294;1.6931818181818181;1.5978260869565217;1.4558823529411764;1.9411764705882353;1.75;2.0;2.4;1.3333333333333333;1.6666666666666667;1.8544600938967135;1.8307392996108949;1.7945205479452055;1.53125;1.44;1.5714285714285714;1.2;1.7857142857142858;1.6666666666666667;1.1428571428571428;2.125;2.857142857142857;1.6428571428571428;1.4705882352941178;1.0;1.3333333333333333;1.2857142857142858;1.0;1.5714285714285714;1.0;2.2222222222222223;1.0;2.2;1.6666666666666667;1.5;0;2.0869565217391304;1.6;1.6299694189602447;1.7393617021276595;1.7516778523489933;1.9166666666666667;1.8863636363636365;1.7291666666666667;1.439252336448598
2016-05-01 20:00:00;1.6875;1.5784313725490196;1.64;1.7333333333333334;1.8432835820895523;1.6929460580912863;1.6949685534591195;1.6821345707656612;1.7114093959731544;1.4587155963302751;2.5185185185185186;1.6;2.2666666666666666;1.5;1.5833333333333333;1.8571428571428572;1.7193460490463215;1.7768166089965398;1.778181818181818;1.6221498371335505;1.6384439359267735;1.6324324324324324;1.53125;1.9375;1.5;1.8571428571428572;1.7777777777777777;2.0;1.0;1.5555555555555556;1.6939252336448598;1.6926406926406927;1.7618296529968454;1.6346704871060171;1.7446270543615676;1.8052373158756136;1.562982005141388;1.9236111111111112;1.5714285714285714;2.25;1.5454545454545454;1.875;1.7;1.553191489361702;1.6841269841269841;1.6446776611694154;1.7919463087248322;1.7532467532467533;1.7675276752767528;1.7008928571428572;1.5;1.6206896551724137;2.0625;1.8823529411764706;1.6927899686520376;1.7313432835820894;1.7098445595854923;1.9473684210526316;1.6206896551724137;1.703125;1.7959183673469388;1.5555555555555556;1.2;2.1;1.3333333333333333;1.4444444444444444;1.5510204081632653;1.6758620689655173;1.7043879907621247;1.7572254335260116;1.4848484848484849;2.08;1.8333333333333333;2.272727272727273;1.8333333333333333;1.4;1.2857142857142858;1.0;1.6666666666666667;1.8888888888888888;1.6428571428571428;2.0;2.0;1.75;1.6666666666666667;1.25;1.6666666666666667;1.3333333333333333;1.25;2.3333333333333335;1.1666666666666667;1.0;2.0;1.1764705882352942;2.3333333333333335;1.6908517350157728;1.7817109144542773;1.9011627906976745;1.744186046511628;1.8942307692307692;1.5565217391304347;1.717557251908397
2016-05-01 21:00:00;1.78125;1.6363636363636365;1.74;1.9565217391304348;1.5;1.7345971563981042;1.7333333333333334;1.7995444191343963;1.7731481481481481;1.609271523178808;2.3333333333333335;1.5714285714285714;1.4;1.5333333333333334;1.2857142857142858;1.4;1.8108108108108107;1.7186147186147187;1.7573033707865169;1.6540642722117203;1.6301239275500476;1.7316561844863732;1.8518518518518519;1.8181818181818181;2.0;1.0;1.3333333333333333;1.95;1.0;1.855263157894737;1.7055555555555555;1.608695652173913;1.7071290944123314;1.8176991150442479;1.732685297691373;1.6407766990291262;1.7122641509433962;1.6370967741935485;2.4545454545454546;1.1111111111111112;1.0;2.0;1.8333333333333333;1.7565217391304349;1.622889305816135;1.5788497217068647;1.7580645161290323;1.6888888888888889;1.5975609756097562;1.6888888888888889;1.6666666666666667;1.7450980392156863;1.263157894736842;1.8571428571428572;1.6589147286821706;1.6678200692041523;1.6846153846153846;1.90625;1.894736842105263;1.6226415094339623;1.6666666666666667;1.5;1.4666666666666666;1.6363636363636365;2.3333333333333335;1.1818181818181819;1.6;1.6696428571428572;1.5195195195195195;1.874074074074074;1.5333333333333334;1.380952380952381;1.9166666666666667;2.6666666666666665;1.5;1.0;1.1428571428571428;1.0;1.1666666666666667;1.5416666666666667;1.5909090909090908;1.25;1.3333333333333333;1.25;1.7142857142857142;1.2;1.7;1.5714285714285714;1.9090909090909092;2.25;1.7692307692307692;2.5;2.0;1.5806451612903225;2.5;1.6541554959785523;1.5555555555555556;1.679144385026738;2.5714285714285716;1.7157534246575343;1.5866666666666667;1.7671232876712328
2016-05-01 22:00:00;1.4761904761904763;1.5423728813559323;1.44;1.3;1.5333333333333334;1.7975460122699387;1.6459627329192548;1.5964467005076142;1.944700460829493;1.6022727272727273;2.1;1.3333333333333333;2.090909090909091;1.411764705882353;1.6;1.1904761904761905;1.6955223880597015;1.7968397291196387;1.567774936061381;1.5704225352112675;1.5813492063492063;1.7202970297029703;1.9855072463768115;2.0;1.5;1.2857142857142858;1.3076923076923077;1.4782608695652173;2.0;1.9285714285714286;1.777158774373259;1.6303030303030304;1.7289156626506024;1.6776649746192893;1.6101949025487257;1.6989010989010989;1.6485507246376812;1.7580645161290323;1.3846153846153846;1.8823529411764706;1.3333333333333333;1.1;1.4166666666666667;1.5566037735849056;1.6228571428571428;1.6323851203501094;1.8585858585858586;1.65;1.6645962732919255;1.7608695652173914;1.9210526315789473;1.411764705882353;1.5483870967741935;1.6923076923076923;1.687830687830688;1.6271929824561404;1.6292682926829267;1.1363636363636365;1.5925925925925926;1.2407407407407407;1.4857142857142858;1.25;1.1111111111111112;2.0714285714285716;1.4444444444444444;1.3636363636363635;1.8;1.558139534883721;1.88013698630137;1.7155172413793103;2.1538461538461537;1.85;1.8181818181818181;1.75;1.9230769230769231;1.8333333333333333;2.1904761904761907;3.0;1.9090909090909092;2.0588235294117645;1.1538461538461537;1.0;2.4;3.4285714285714284;3.0;2.0;1.1428571428571428;1.5;2.0;1.5;1.6363636363636365;1.0;1.0;1.5;1.75;1.6931506849315068;1.5633802816901408;1.7625;1.2307692307692308;1.9421487603305785;1.7966101694915255;1.70625
2016-05-01 23:00:00;2.1;1.7894736842105263;1.0588235294117647;1.6818181818181819;1.7692307692307692;1.5333333333333334;1.608695652173913;1.7287581699346406;1.7327044025157232;1.7087378640776698;1.4;1.0;1.2222222222222223;2.0;1.75;1.4705882352941178;1.772549019607843;1.7826086956521738;1.4548736462093863;1.6855791962174942;1.684871311989956;1.6736526946107784;1.5862068965517242;1.0;1.3333333333333333;1.3846153846153846;1.619047619047619;1.6153846153846154;1.8;1.382716049382716;1.489451476793249;1.6521739130434783;1.7308641975308643;1.6903669724770642;1.7356746765249538;1.7142857142857142;1.5149253731343284;1.537037037037037;1.0;1.8571428571428572;1.4545454545454546;1.1428571428571428;1.9166666666666667;1.7241379310344827;1.623574144486692;1.6126984126984127;1.8208955223880596;1.7142857142857142;1.5058823529411764;1.564102564102564;1.8421052631578947;1.4444444444444444;1.7352941176470589;1.375;1.7337662337662338;1.5483870967741935;1.5390625;2.4285714285714284;1.7;1.46;1.8214285714285714;1.0;1.4285714285714286;1.5;1.7272727272727273;1.25;1.8333333333333333;1.6666666666666667;1.4825174825174825;1.6666666666666667;1.6153846153846154;1.6153846153846154;2.1;1.1333333333333333;1.3846153846153846;1.0;1.6363636363636365;1.6666666666666667;1.3333333333333333;1.962962962962963;1.9333333333333333;1.5;1.5555555555555556;1.4285714285714286;1.5;1.25;1.5384615384615385;1.0;1.25;1.5;1.5333333333333334;3.0;1.0;1.4666666666666666;1.7333333333333334;1.670940170940171;1.6926952141057934;1.6735751295336787;1.8484848484848484;1.6877828054298643;1.6388888888888888;1.8275862068965518
2016-05-02 00:00:00;2.0;1.5384615384615385;1.3571428571428572;1.7222222222222223;1.5952380952380953;1.9080459770114941;1.7151162790697674;1.6024590163934427;1.739622641509434;1.6938775510204083;1.1428571428571428;1.0;1.4545454545454546;1.5714285714285714;2.0;1.2352941176470589;1.698224852071006;1.5708154506437768;1.6795580110497237;1.657992565055762;1.6319018404907975;1.7333333333333334;1.2758620689655173;0;1.0909090909090908;1.4444444444444444;1.0;1.8846153846153846;1.8;1.7636363636363637;1.7419354838709677;1.6481481481481481;1.598326359832636;1.631578947368421;1.5582417582417583;1.6686046511627908;1.7215189873417722;1.8076923076923077;1.3333333333333333;1.5714285714285714;1.3333333333333333;1.0;1.0;1.3389830508474576;1.7185185185185186;1.554054054054054;1.3333333333333333;1.625;1.639344262295082;1.3269230769230769;1.6296296296296295;1.6842105263157894;1.4;1.5;1.5857142857142856;1.5753424657534247;1.5789473684210527;1.0;1.5384615384615385;1.775;1.5;1.0;1.1818181818181819;1.0;1.3333333333333333;1.1666666666666667;2.4545454545454546;1.6785714285714286;1.3950617283950617;1.4509803921568627;1.588235294117647;1.1333333333333333;1.4;1.3076923076923077;2.1538461538461537;3.25;1.1111111111111112;0;1.0;1.4761904761904763;1.0625;1.875;1.0;1.3333333333333333;1.4;2.25;1.2857142857142858;1.0;2.0;2.142857142857143;1.1666666666666667;2.6666666666666665;1.4285714285714286;0;1.4444444444444444;1.6433408577878104;1.7304347826086957;1.6436781609195403;1.4;1.8794642857142858;2.3181818181818183;1.5103448275862068
2016-05-02 01:00:00;1.0;2.7142857142857144;1.0;1.125;1.380952380952381;1.7741935483870968;1.6218487394957983;1.6419753086419753;1.8;1.4615384615384615;1.3333333333333333;1.3333333333333333;2.0;1.6;1.0;1.619047619047619;1.6132075471698113;1.7304347826086957;1.7583333333333333;1.4779874213836477;1.5173410404624277;1.670807453416149;2.0;0;3.0;1.0;1.25;1.1111111111111112;1.0;1.7;1.6643835616438356;1.7765957446808511;1.6830985915492958;1.5193798449612403;1.5325670498084292;1.5614035087719298;1.34375;2.0;1.1428571428571428;1.3333333333333333;1.0;1.0;3.0;1.631578947368421;1.5822784810126582;1.626865671641791;1.6666666666666667;1.6;1.6875;1.4482758620689655;1.0;1.7619047619047619;1.5625;1.0;1.5972222222222223;1.6136363636363635;1.8076923076923077;2.0;1.1;1.2083333333333333;1.7;2.0;1.0833333333333333;1.0;1.625;1.0;1.4545454545454546;1.0;1.5208333333333333;1.6666666666666667;1.125;1.6923076923076923;2.1666666666666665;1.1666666666666667;1.7272727272727273;1.4444444444444444;1.8181818181818181;0;2.0;1.7647058823529411;1.4615384615384615;1.25;2.0;1.0;1.2;6.0;1.1666666666666667;1.4;1.1428571428571428;1.1428571428571428;1.875;1.5;1.2;0;0;1.7903225806451613;1.3461538461538463;1.873015873015873;2.1538461538461537;1.6;1.3333333333333333;1.696969696969697
2016-05-02 02:00:00;1.0;1.5;1.0;1.2;1.4090909090909092;1.9183673469387754;1.8245614035087718;1.6881720430107527;1.6842105263157894;1.6;1.3333333333333333;0;1.6666666666666667;1.6666666666666667;2.25;1.3846153846153846;1.625;1.6774193548387097;1.532258064516129;1.7702702702702702;1.6041666666666667;1.4042553191489362;1.8;0;3.0;1.4;1.3333333333333333;1.5;1.0;1.4;1.5523809523809524;1.75;2.0555555555555554;1.558139534883721;1.7539267015706805;1.6666666666666667;1.7142857142857142;1.5;1.0;1.0;1.0;1.0;3.0;1.894736842105263;1.6388888888888888;1.6666666666666667;1.625;0;1.9333333333333333;1.3157894736842106;1.7142857142857142;1.6875;2.3181818181818183;1.3333333333333333;1.48;1.5;1.2142857142857142;2.0;1.0;1.6428571428571428;1.6;1.0;1.2857142857142858;1.0;1.3333333333333333;1.0;1.4285714285714286;2.3333333333333335;1.9545454545454546;2.3333333333333335;1.2;1.8333333333333333;3.0;1.0;1.6;2.3;1.25;0;0;1.5;1.8333333333333333;1.3333333333333333;1.25;0;2.5;1.0;1.375;1.5;2.090909090909091;1.5;1.2;3.0;1.2;0;0;1.0;0;1.0;0;1.4814814814814814;0;1.75
