2016-05-01 09:00:00;5.614347826086957;3.8210843373493972;4.078437500000001;4.138148148148148;4.722500000000001;3.0229457364341084;2.9030864197530875;2.2048068669527905;2.6916753926701564;2.3224999999999993;1.9140909090909088;4.180000000000001;3.6593749999999994;3.5487500000000014;4.5840000000000005;4.515714285714286;3.28095652173913;2.599310344827586;2.374423076923075;2.6594153846153854;2.9160818713450305;2.8654922279792734;4.552727272727272;2.742608695652174;0.98;5.0680000000000005;2.9440000000000004;4.514722222222222;5.616666666666667;3.1523364485981316;2.569277566539924;1.880000000000001;2.4103036437246965;2.882470588235294;4.357167070217915;2.9178728070175413;2.0410895883777243;2.594423963133641;2.945714285714286;2.6950000000000003;3.5040000000000004;3.471666666666666;2.3781132075471687;2.3779874213836485;2.8427125506072866;2.9832991452991493;2.397979797979798;2.575595238095238;2.1936721311475393;2.061442953020133;2.9973333333333345;4.047142857142857;3.524166666666666;2.2967796610169486;2.0951388888888887;1.7546732673267313;1.7645588235294132;2.965730337078651;2.398651685393259;3.012900763358776;2.958840579710145;2.6664285714285714;3.6483333333333334;2.7359999999999998;4.885714285714286;6.031999999999999;3.211111111111111;2.3349122807017553;2.401525423728814;2.35077738515901;3.0746774193548387;2.4661728395061733;1.8508333333333333;3.1944680851063834;3.9953571428571424;2.0;3.1277777777777778;3.484285714285715;4.632941176470587;2.0728846153846154;2.717352941176469;1.8205263157894735;2.112727272727272;4.306;2.746;3.139285714285714;3.8385185185185184;4.6236;3.1256;3.2972727272727274;2.669600000000001;2.7187500000000004;2.515454545454545;0;7.81;9.620440251572331;10.70511278195489;15.611475409836071;15.357999999999999;16.052804878048764;16.81083333333333;13.089428571428575
2016-05-01 10:00:00;4.3831372549019605;3.6843589743589726;3.147094017094017;4.344482758620689;3.380102040816327;3.000409836065575;2.589918367346939;1.786319218241043;2.2705067567567583;2.477040000000001;3.0246875000000006;2.6792307692307693;2.856666666666666;3.6611904761904777;2.2279999999999998;3.2525;2.6540361445783125;1.9247115384615392;2.0069078947368437;2.0642696629213493;2.43506105834464;2.8374691358024684;4.340645161290324;1.6072413793103446;2.615;3.9150000000000005;2.7252941176470586;3.4059459459459465;3.4440000000000004;3.0157692307692314;2.2394034090909076;2.003333333333333;2.175591549295774;2.5709769094138526;3.700350262697022;2.583945945945946;1.9193537414965998;2.070203252032521;3.6200000000000006;2.095625;3.3129999999999997;1.925;2.3419642857142864;2.413027522935777;2.528814285714282;2.5612364945978388;2.180637254901962;1.6186607142857141;1.9137912087912086;2.009918256130789;2.311398601398602;3.9666666666666663;3.1254545454545455;2.1556338028169018;2.037628032345013;1.9186432926829242;1.9323940677966096;2.0098360655737704;2.119047619047619;2.4711034482758616;2.921607142857142;2.472857142857143;1.9687499999999998;3.543;0.7;4.560833333333333;0.7775000000000001;2.475666666666665;2.116153846153845;2.256239782016349;2.101917808219178;2.5255714285714275;2.7758695652173926;3.256774193548387;3.7003448275862065;0;3.254516129032258;2.653;1.708;2.4946666666666664;2.794714285714287;1.87;2.391379310344827;3.098;3.9528571428571424;3.3394444444444447;2.177674418604651;2.877;3.293636363636364;2.2;3.3685;3.6082352941176468;2.6622222222222223;7.8;5.590000000000001;9.507560975609758;10.358160535117062;14.748378378378384;14.411666666666667;15.171349206349207;15.812162162162162;15.256811594202896
2016-05-01 11:00:00;4.2247945205479445;3.3091715976331346;2.9753211009174305;4.6924;3.5138222222222204;2.8012063492063493;2.018816199376947;2.02441798941799;2.274935400516795;2.2018954248366023;2.5430769230769235;4.554166666666666;4.008421052631578;3.6435087719298243;2.7544444444444443;2.6900000000000004;2.6178174603174584;2.1641050119331733;1.951485809682807;1.847515762925601;2.3184854771784233;2.54930081300813;3.598148148148149;1.676666666666667;3.845;1.3130000000000002;3.710666666666667;3.179183673469388;4.061999999999999;2.3903508771929833;2.310642201834862;2.0811208406304718;2.220985221674877;2.308465608465607;3.0563000000000047;2.214071942446043;1.975236051502147;2.100500000000003;2.49;2.445;2.4847619047619043;2.5427272727272725;3.6222916666666674;2.2155691056910563;2.5434352078239626;2.4840894568690057;2.2844905660377366;1.9337125748503001;1.9519347319347295;2.146909547738695;2.1910273972602736;3.025;2.2007142857142856;2.120133333333333;2.205315315315317;1.939664634146345;1.8734440559440562;2.314366197183099;1.9807339449541288;2.6929936305732465;2.6650000000000005;3.069;2.725555555555556;1.7825000000000002;3.66;4.984166666666666;2.6763636363636363;2.8087550200803206;2.3245230769230782;2.427715877437324;2.3846296296296297;2.5808219178082195;3.080322580645161;3.3633333333333333;2.1095652173913044;1.59;3.1559999999999997;2.45;2.224999999999999;2.5737288135593213;2.215633802816902;2.418571428571429;1.781785714285714;4.234444444444445;2.6433333333333335;4.047692307692308;2.6738461538461538;2.0014285714285713;3.5733333333333337;1.9342857142857142;3.037083333333333;3.5350000000000006;3.068333333333333;9.012;6.569090909090909;9.825111111111108;10.32235294117647;16.073274336283195;12.905714285714284;15.112626262626266;16.519354838709678;16.13142857142858
2016-05-01 12:00:00;4.763232323232326;4.1632994923857884;3.459411764705883;4.241976744186047;3.3837179487179485;2.474540059347182;2.2294516971279377;2.1376100628930805;2.1542105263157905;2.0251744186046508;1.7606557377049183;2.9966666666666666;3.4589655172413796;3.38948717948718;3.7172727272727273;2.6378124999999994;2.3332478632478617;1.9530058939096273;1.9110709504685437;1.7984500574052822;2.3447047244094477;2.523284313725491;2.106453900709218;3.359318181818183;1.7983333333333331;3.69611111111111;2.107222222222222;2.8360465116279077;5.3325000000000005;2.742261904761905;2.27920814479638;2.0352446483180437;2.229346846846846;2.5409157509157523;3.1990691244239606;2.283014285714283;2.2142777777777773;2.2927272727272734;2.63;2.4905882352941173;1.8375;3.2411764705882358;2.1885964912280693;2.009666666666666;2.6988504326328773;2.1925115848007426;2.110203389830508;2.162254901960785;1.9784513274336286;2.0877202072538847;2.62;3.756923076923077;2.921851851851852;2.146973684210526;2.1058436213991785;1.913687150837988;2.033847222222221;2.2194318181818167;2.7740740740740732;2.792537313432836;2.594756097560976;2.3595;3.8725;2.982;2.745;3.5825;3.8;2.452950819672131;2.40232035928144;2.338551912568306;2.6205769230769227;1.8639534883720927;2.4764102564102566;2.0675;2.659;2.215;3.7891891891891887;3.7471428571428573;5.737;2.0565999999999995;2.946;2.425294117647059;1.7;6.450000000000001;6.530000000000001;3.1914285714285713;2.7840000000000007;3.3127272727272725;3.9254545454545453;2.72;2.8513636363636365;2.8766666666666665;2.1533333333333338;0;7.2620000000000005;9.545238095238092;10.253985239852394;15.525040000000006;13.462727272727273;16.630268456375834;16.349782608695655;16.361449275362325
2016-05-01 13:00:00;4.801979166666667;3.3500561797752826;3.111367521367522;3.6251785714285716;3.7232128514056235;2.4388888888888864;2.5535428571428573;2.137841191066998;2.21727078891258;2.2206508875739646;2.157014925373135;1.7457142857142856;2.364444444444444;4.036829268292682;3.1594117647058826;2.915714285714285;2.7568543046357625;2.388546511627906;1.854977645305516;2.018770114942527;2.415653465346536;2.4786432160804006;1.9446093749999993;2.1858620689655175;3.0300000000000002;4.647272727272727;2.783529411764706;4.022105263157894;5.744999999999999;3.0288505747126444;2.6823999999999995;2.059053156146182;2.3149616368286443;2.553597883597882;3.218313120176407;2.392387005649716;2.2660960960960943;2.089652777777775;3.1722222222222225;3.2928571428571423;3.520769230769231;2.242;4.172352941176472;2.490538461538462;2.705225225225226;2.4792380056444006;2.029457627118644;2.5198522167487662;2.1370524017467254;2.1663783783783783;2.698290598290597;2.9113333333333333;2.3866666666666663;2.108955223880597;2.023387096774193;1.9236010709504698;2.1229512516469033;2.212012195121951;2.5468548387096774;2.6035114503816814;2.1609374999999997;2.4509090909090907;4.85;3.6800000000000006;5.485;3.1950000000000003;2.4092307692307697;2.809648093841642;2.232404129793509;2.3699725274725285;1.8966666666666667;2.7498305084745773;2.3415151515151513;1.8063636363636364;3.1699999999999995;2.05;2.4225000000000003;2.7790909090909093;1.4249999999999996;2.2269696969696966;2.3039473684210527;2.9292307692307693;4.5280000000000005;3.9299999999999997;4.405;3.455454545454545;3.74;3.3892857142857147;2.3080000000000003;1.6077777777777778;2.697777777777778;3.9325;2.5925000000000002;8.285;6.01;9.73350427350427;9.892500000000002;15.41416666666667;15.004999999999999;16.84024291497976;17.21127659574468;15.497162162162162
2016-05-01 14:00:00;4.679999999999999;4.550408163265307;3.820090909090909;4.229062499999999;3.612602739726029;3.13607843137255;2.6540058479532167;2.030857142857143;2.3602643171806177;2.573141025641026;2.146708860759494;8.326666666666666;3.48;3.6162500000000004;4.759411764705883;2.555238095238095;2.520699088145896;2.4954446460980044;2.0710599078340994;2.1568064118372363;2.553859126984123;3.00321862348178;2.4896938775510207;2.8806451612903223;5.58;2.0375;1.859375;3.8883333333333323;2.168333333333333;3.4025000000000007;2.4473626373626383;2.1376822429906546;2.373751846381092;2.5740861618798965;3.6109151047409034;2.407647887323942;2.147594108019641;2.238270676691731;3.4099999999999997;3.872;4.4239999999999995;2.707391304347826;2.5262222222222226;2.690797872340425;2.655253256150507;2.3411965811965816;2.402305084745763;2.375238095238096;2.2594769874477003;2.30508620689655;3.008888888888889;2.117058823529412;2.0349999999999997;2.311803278688525;2.0724096385542192;1.8687175792507202;2.0076275862068975;2.351879194630873;2.313846153846155;2.615937499999999;2.950754716981133;3.0733333333333333;3.078333333333333;1.4287500000000002;2.6885714285714286;4.2725;2.6572222222222224;2.355331010452961;2.225534407027818;2.245015772870663;2.464342105263158;2.5662857142857143;2.4323076923076923;3.6086666666666662;3.113125;1.6199999999999999;4.42923076923077;2.04875;3.21375;2.8600000000000003;2.9157142857142864;2.7478947368421047;2.5742857142857143;1.0628571428571427;0.8333333333333334;2.584166666666667;2.43;2.68625;2.4900000000000007;2.9066666666666667;2.433;2.0771428571428574;3.06;8.371500000000001;9.502857142857142;9.48129568106312;9.930357142857146;16.382608695652173;17.119999999999997;16.569571428571425;17.37868421052632;15.52465909090908
2016-05-01 15:00:00;4.40686274509804;3.8832275132275154;3.1527272727272715;6.405454545454547;4.118786127167629;3.059517241379311;2.8011783439490454;2.164462365591399;2.607900990099011;2.2507189542483657;2.4397183098591544;6.8100000000000005;3.7076470588235293;3.305333333333333;3.6620000000000004;3.221;2.8343272727272733;2.410000000000001;2.009938931297711;1.9763539192399047;2.7403514056224876;2.934864253393663;2.2152222222222218;1.8228571428571427;1.9433333333333334;2.68;1.8073333333333332;4.235454545454545;2.194285714285714;3.231843971631206;2.8960982658959527;2.1877419354838716;2.4182016348773816;2.7881148564294604;3.2648362720402972;2.4315739268680434;1.9555650684931525;2.0696190476190464;2.066666666666667;2.614;3.216666666666667;4.08375;2.4525;2.848186813186813;2.7400476190476226;2.349241842610367;2.353784860557769;2.1159471365638773;1.984522613065326;2.283769968051117;2.724044943820224;1.7925;3.813333333333333;1.7642105263157892;2.0773260869565195;1.9291135303265936;2.1211843876177663;2.8737500000000002;2.088039215686274;3.7041052631578966;2.132307692307692;1.8815384615384616;3.063333333333333;5.95;2.415;5.369;2.8730769230769226;2.6360791366906478;2.3265313028764805;2.1564335664335657;2.4033333333333338;3.0789655172413797;2.2403448275862075;3.741764705882353;2.9963636363636366;3.13;4.654782608695652;2.174;1.5266666666666666;1.6185185185185187;2.6487096774193555;4.894;2.8899999999999997;4.685;4.6899999999999995;2.6849999999999996;4.7299999999999995;2.891666666666667;3.5908333333333338;1.475;1.9733333333333336;4.9;2.8575;8.385128205128208;9.396666666666667;9.91310897435898;10.448937500000003;16.415940594059407;13.033076923076923;16.65277777777779;16.147303370786513;16.54894117647059
2016-05-01 16:00:00;3.764285714285715;4.437722222222221;3.319901960784313;4.553636363636364;3.8660621761658014;2.970283687943262;2.3379008746355683;2.0688511749347254;2.4221653543307076;2.334545454545454;2.0431034482758625;1.414;2.8980000000000006;3.3730769230769235;3.8029999999999995;2.8937500000000003;2.6942567567567557;2.30552721088435;2.1941940532081348;2.1615568862275474;2.6410526315789498;2.854383838383837;2.3805999999999994;3.655714285714285;2.75;3.07625;1.5682352941176472;2.87;5.55;2.950604026845637;2.521904761904762;2.340301204819276;2.1506598240469197;2.5171630295250327;3.409647188533628;2.178969230769229;2.165846702317293;2.1167234042553202;2.6328571428571435;1.4099999999999997;1.4900000000000002;3.6656250000000004;2.151666666666667;2.622403433476396;2.789797687861273;2.3902332361516043;2.0872893772893777;2.398208955223881;2.0977173913043483;2.321089108910891;3.0028155339805838;2.672307692307692;3.6159999999999997;2.2864444444444443;2.184650655021835;2.015567999999999;2.2091280653950935;2.235648854961831;2.836;2.0023456790123455;2.62734375;2.2338888888888895;4.44;1.6466666666666667;3.3499999999999996;2.798571428571429;3.37125;2.3587356321839077;2.2115257048092847;2.2137987012987;2.635217391304348;2.182727272727272;3.5746875;2.9314999999999993;4.3133333333333335;2.1;3.137333333333333;2.3035714285714293;6.221428571428571;2.016666666666667;2.8833333333333337;1.0192307692307692;2.4299999999999997;0.8999999999999999;0.88;5.058000000000001;4.093999999999999;2.022222222222222;3.069;1.2;2.3;4.633333333333333;4.566;8.522285714285713;0.6166666666666666;9.172052238805968;9.955770750988139;16.449761904761907;16.34777777777778;16.82463963963965;16.198333333333327;17.427831325301206
2016-05-01 17:00:00;4.3944705882352935;4.195445026178008;3.225824175824176;3.9945;3.680920502092051;2.6251056338028196;2.4474013157894756;2.2737179487179486;2.2870331950207476;2.6491780821917796;2.1651190476190476;2.945;3.8499999999999996;4.008275862068965;4.67;3.5215000000000005;2.5834824281150173;2.227051724137931;1.9238213762811118;2.004918414918415;2.56421626984127;2.350080482897386;2.83546511627907;2.1938235294117647;0.525;2.5483333333333333;2.7845454545454547;3.4082608695652175;1.968;2.871111111111112;2.4428235294117644;2.225031185031184;2.2464860681114573;2.401849148418492;2.9333073170731767;2.2836437246963577;2.1322575516693187;2.1601195219123515;2.626923076923077;2.452142857142857;4.95888888888889;1.4519999999999997;2.2023333333333333;2.506351351351351;2.6753120665742025;2.300410830999068;2.4937769784172645;2.1220588235294127;2.257212713936431;1.999490445859874;2.8000000000000003;3.4825;3.5768749999999994;1.895409836065574;2.1333333333333337;2.047327868852459;2.04981638418079;2.0257553956834533;2.3381599999999993;2.9493577981651367;2.887704918032788;1.3109090909090908;2.2927272727272734;3.7600000000000002;3.0512500000000005;3.572;2.2223809523809526;2.3003114186851215;2.2987400318979256;2.1959210526315793;2.32725;2.44421052631579;2.9048275862068964;3.7394444444444455;2.5741176470588236;3.0566666666666666;2.050666666666667;2.1566666666666667;2.2344444444444442;2.2647826086956524;2.1948837209302323;3.0046153846153847;2.438571428571428;6.145;9.046666666666667;2.3783333333333334;3.7599999999999993;2.6214285714285714;3.6650000000000005;0.8;1.8627272727272726;1.4;2.883333333333333;8.95925;11.520000000000001;9.50549848942598;10.569967948717949;16.888913043478254;14.482500000000002;16.464595959595947;16.462410714285717;16.226666666666663
2016-05-01 18:00:00;3.7225714285714284;3.569320987654323;3.39595041322314;3.6119999999999988;3.941666666666667;2.6138289962825274;2.489374999999999;2.163505154639175;2.3187245841035122;2.3126415094339623;1.939310344827587;6.45;3.516315789473685;3.5517391304347825;1.5457142857142858;2.9514285714285706;2.5448640483383693;2.280655462184874;1.8541071428571427;2.0235746102449914;2.6927633711507304;2.525144312393891;2.0251428571428574;2.3608000000000002;2.4375000000000004;2.2800000000000002;3.5740909090909088;2.9393939393939394;5.02;2.6606432748537996;2.261791767554478;2.234215851602027;2.203104395604398;2.286684665226781;2.6848032936870965;2.2907999999999986;1.9808274894810656;2.153504273504272;2.2062500000000003;2.7192857142857143;2.0254545454545454;3.2099999999999995;3.025945945945946;2.2585321100917435;2.337381776239908;2.118774774774775;2.155410958904112;2.01659090909091;2.2758186397984885;2.2447222222222205;2.5143137254901977;2.2763636363636364;2.4483333333333333;1.844255319148936;2.229869281045751;1.8490189873417735;1.8042831215970963;2.081071428571428;2.409900000000001;2.3899999999999997;2.7724528301886786;1.485;3.8400000000000003;2.025;1.8116666666666668;2.6218181818181816;2.729999999999999;2.537499999999999;2.2174326750448854;2.1795847750865067;2.4582857142857146;2.093157894736842;2.4330434782608696;2.806086956521739;2.567;2.565714285714286;4.065333333333333;1.751666666666667;2.06;1.9762499999999998;2.7450000000000014;1.6055555555555554;1.8800000000000001;4.178000000000001;3.0740000000000003;4.2299999999999995;3.046666666666667;4.105;5.626666666666666;1.0125;2.17;0;0;9.480833333333335;11.563333333333333;9.659020771513347;10.316835443037979;16.158159203980098;14.440000000000005;16.95473469387757;15.919999999999998;15.737317073170722
2016-05-01 19:00:00;5.047272727272728;3.9226086956521744;3.048666666666668;3.2043243243243253;3.0818918918918925;2.565897435897435;2.2365861027190332;2.1893518518518515;2.178905263157895;2.3445614035087723;1.7167441860465116;1.6025;4.89;4.104166666666667;3.0771428571428574;2.5196969696969695;2.5233827893175076;2.1956597222222225;1.8558594917787727;2.034597544338333;2.390195758564437;2.618333333333333;2.107777777777778;1.7831249999999998;2.59;3.56625;3.2271428571428578;3.65;2.1;2.8374117647058843;2.4706733167082295;1.959487704918033;2.015352112676055;2.0755853658536587;2.297959617428269;2.1299240121580545;1.9704288499025333;2.4182530120481927;2.891666666666667;4.027272727272727;2.457142857142857;3.303;2.1486486486486487;2.253;2.171377005347593;2.0739890109890102;2.4212041884816746;2.0225263157894733;2.07751677852349;2.130076335877861;3.39474358974359;2.4726086956521742;2.3922222222222222;2.811458333333332;2.1350248756218906;1.80920892494929;2.1153221957040587;2.5686764705882354;2.0423863636363646;2.4838043478260867;2.413088235294117;2.8358823529411756;3.3525;3.5877777777777777;2.68;2.3000000000000003;2.6013333333333337;2.193943661971831;1.9333463035019447;2.6279452054794517;1.5678125;1.9711999999999998;1.4014285714285715;2.935;2.62;2.2283333333333335;5.135714285714286;4.84625;1.5199999999999998;2.1578571428571425;3.828823529411765;3.405;1.8650000000000002;4.015714285714286;6.123333333333334;5.387142857142856;1.1;1.9688888888888887;3.6824999999999997;4.362;3.81;4.550000000000001;0;8.230434782608695;8.17;9.427614678899078;9.880930851063834;16.074093959731545;12.594166666666668;16.775772727272717;17.711458333333333;16.166635514018697
2016-05-01 20:00:00;5.349791666666667;3.921960784313726;3.4016;3.797333333333333;3.3746268656716425;2.7261825726141073;2.4965723270440274;2.180951276102089;2.4492170022371353;2.5644036697247703;2.0366666666666666;1.2959999999999998;3.793999999999999;2.7381818181818183;4.093333333333333;3.751714285714286;2.7473841961852865;2.2214532871972312;2.1477636363636394;2.2838762214983723;2.564546147978642;2.603693693693697;2.52265625;2.6843749999999997;1.53;3.1785714285714284;1.661111111111111;3.5535294117647065;2.27;2.718362573099416;2.4154672897196283;2.0076623376623366;2.047555205047319;2.230143266475645;2.279785082174461;2.1169394435351876;2.0991773778920297;2.0236805555555546;2.107142857142857;1.7274999999999998;2.7400000000000007;1.8399999999999999;2.9735;2.2340957446808503;2.140174603174606;2.209880059970013;2.2438926174496636;1.912597402597402;2.39660516605166;2.304776785714286;2.546071428571429;2.4013793103448275;3.0387500000000003;2.247941176470588;2.1673040752351103;1.9904975124378106;1.9708031088082907;2.005438596491228;2.2175862068965513;2.4698437500000003;3.1463265306122445;2.6344444444444446;2.213;2.995;2.86;3.3966666666666665;3.0167346938775514;2.59896551724138;2.3029099307159346;2.4102890173410407;1.8915151515151516;3.1088;2.3799999999999994;2.6754545454545453;6.013333333333333;2.698;2.2671428571428573;2.8166666666666664;2.3608333333333333;2.7570370370370374;2.7060714285714282;1.7999999999999996;1.6179999999999999;2.09375;3.0116666666666667;3.5925;4.192222222222222;1.1144444444444443;2.1675000000000004;2.0533333333333332;4.086666666666666;1.97;3.91;8.638235294117647;10.38;9.611703470031545;10.350206489675516;16.260232558139542;16.04558139534883;16.27524038461538;17.229217391304346;15.760000000000003
2016-05-01 21:00:00;3.7190625;3.971590909090909;2.7548000000000004;3.9139130434782605;3.7310576923076915;2.6789099526066344;2.820444444444444;2.356810933940773;2.510162037037036;2.874834437086092;1.9366666666666665;2.6557142857142857;3.414666666666667;2.586;3.6371428571428575;3.3975999999999993;2.7786186186186157;2.45900432900433;2.2697303370786512;2.5378071833648392;2.608636796949477;2.8421383647798764;2.589444444444444;1.971818181818182;1.19;2.836;5.022222222222222;2.6115;1.78;2.8586842105263157;2.4181111111111093;2.3608115942028975;2.216878612716764;2.2026371681415924;2.3254434993924664;2.026757281553397;2.2975235849056617;2.3921774193548373;4.286363636363636;2.063333333333333;1.8199999999999998;2.433846153846154;3.280555555555556;2.270695652173913;2.275159474671668;2.129944341372913;1.769193548387096;2.07;2.360121951219512;2.2041666666666666;2.313030303030303;2.933529411764706;1.69;1.804285714285714;2.1434496124031015;2.2177162629757774;2.000653846153845;2.2021874999999995;1.5294736842105265;2.0037735849056606;2.982121212121213;2.3166666666666664;2.566666666666667;1.6545454545454548;4.526666666666667;4.111818181818182;3.113333333333333;2.360089285714286;2.3479579579579584;2.610666666666666;2.825333333333333;2.2890476190476186;2.3541666666666665;2.671666666666667;1.7764285714285712;1.8775;2.5471428571428567;5.03;1.9933333333333334;1.8200000000000003;1.9313636363636362;2.51625;1.3616666666666666;2.5475;3.738571428571429;2.3;3.2340000000000004;3.951428571428572;1.9554545454545456;1.4900000000000002;3.212307692307692;1.02;0.7;8.426129032258066;8.822499999999998;9.318284182305629;10.137117117117116;16.6544385026738;14.992857142857142;16.6715410958904;17.12253333333333;15.884246575342464
2016-05-01 22:00:00;5.970952380952382;4.242033898305086;3.9284000000000003;3.596;3.801888888888889;3.0261349693251516;2.730372670807452;2.617157360406089;2.5189170506912437;2.4040340909090903;2.9800000000000004;1.6333333333333335;3.1881818181818176;5.275882352941177;3.7049999999999996;2.953333333333333;3.054328358208956;2.813115124153497;2.522429667519182;2.6104694835680733;2.994682539682536;2.8015594059405937;2.5397101449275366;1.9857142857142858;1.5924999999999998;2.582857142857143;4.0892307692307694;2.948260869565217;4.8;2.734404761904762;2.7919498607242335;2.163363636363635;2.372188755020081;2.3919289340101524;2.442653673163421;2.4268571428571404;2.123369565217391;2.314354838709677;3.0384615384615383;3.2399999999999998;2.1408333333333336;2.746;2.4324999999999997;2.3681132075471694;2.458171428571428;1.9905470459518602;2.1723232323232327;2.22575;2.415590062111802;2.5861594202898557;2.470263157894737;3.5005882352941176;2.1906451612903224;2.0942307692307693;2.470793650793652;2.362675438596491;2.3368292682926826;1.7504545454545453;3.4592592592592593;2.825925925925926;3.1028571428571423;2.42;3.4155555555555552;3.3535714285714286;3.1277777777777778;3.0254545454545454;2.8594999999999997;2.7140697674418606;2.411575342465753;2.7488793103448272;2.5215384615384617;2.4969999999999994;1.7068181818181818;2.5466666666666664;1.6030769230769233;2.421666666666667;3.1404761904761904;3.17;1.9363636363636365;2.718235294117647;1.866153846153846;2.9066666666666667;2.742;2.7571428571428567;1.9216666666666669;2.635;1.6514285714285712;4.915;2.8033333333333332;2.6341666666666668;2.556363636363636;1.53;4.287999999999999;9.0925;5.6225;9.47698630136986;10.091690140845076;16.366937499999988;16.84461538461538;15.959256198347099;16.266271186440676;17.108125
2016-05-01 23:00:00;4.851500000000001;3.9942105263157894;3.6552941176470592;4.636818181818182;4.020384615384615;3.435809523809523;3.072478260869565;2.8194771241830083;2.900440251572326;3.056504854368932;3.6799999999999997;1.0;4.011111111111111;4.3373333333333335;3.61125;4.2947058823529405;3.1479999999999975;3.0718414322250633;2.5717328519855602;3.0068085106382965;3.144243565599498;2.924850299401195;2.383103448275862;2.3633333333333333;2.983333333333333;2.3376923076923077;4.404761904761904;3.386923076923077;2.354;3.226975308641976;2.972067510548523;2.2721256038647337;2.7473333333333345;2.661330275229356;2.632144177449167;2.8469642857142854;2.370373134328358;2.4198148148148135;2.6133333333333333;3.732857142857143;4.770909090909091;2.1042857142857145;3.266666666666667;3.0533333333333332;2.446235741444866;2.357333333333335;2.681492537313433;4.354761904761904;2.5628235294117654;2.8460256410256415;2.765263157894736;2.7325;3.1191176470588236;2.5781250000000004;2.6727922077922086;2.751612903225806;2.835156250000002;2.697142857142857;2.8209999999999997;2.7362000000000006;2.5107142857142857;1.7114285714285713;4.0928571428571425;2.0566666666666666;3.3072727272727276;3.8399999999999994;2.5233333333333334;2.6100000000000008;3.103006993006994;2.543518518518518;2.619230769230769;2.483846153846154;1.546;2.376;1.9546153846153849;1.7000000000000002;3.485454545454545;3.11;1.0666666666666667;2.7488888888888887;4.204666666666666;2.9890000000000003;1.7722222222222221;2.8771428571428572;3.3975;3.8449999999999998;2.3876923076923076;7.684;1.40125;2.5308333333333333;4.396;4.0600000000000005;0.8174999999999999;8.22;9.695333333333334;9.57880341880342;10.108765743073041;16.21694300518134;14.538787878787874;16.25452488687783;16.632500000000004;15.780689655172406
2016-05-02 00:00:00;4.024166666666667;3.7392307692307694;3.63;4.357222222222223;4.041666666666665;3.7178160919540235;3.3485465116279087;3.31327868852459;3.085433962264152;3.3148979591836736;3.5585714285714287;1.7475;3.515454545454546;4.3671428571428565;2.7825;3.1817647058823537;3.45680473372781;3.383390557939914;3.050883977900554;3.3074349442379196;3.3494171779141078;3.24814814814815;3.2686206896551715;0;1.6481818181818182;2.8388888888888886;2.766666666666667;2.9038461538461537;1.9899999999999998;3.2667272727272736;3.16263440860215;2.685679012345678;2.8161506276150634;3.2002631578947365;3.1001758241758246;2.9717441860465117;2.279873417721519;2.568076923076923;2.6888888888888887;3.235;1.9666666666666668;1.725;3.1374999999999997;2.7216949152542367;2.6735555555555544;2.6742792792792796;3.289999999999999;2.8537500000000002;3.183934426229507;2.6451923076923074;3.5596296296296295;2.6563157894736844;4.1545000000000005;2.27;2.898;2.7247945205479454;2.5263157894736845;2.505714285714286;2.6538461538461537;1.86075;2.3;1.6766666666666667;2.153636363636364;3.0383333333333336;2.1666666666666665;3.0;3.439090909090909;2.8807142857142867;2.7893827160493827;2.5176470588235293;2.987647058823529;2.9733333333333336;2.8466666666666662;2.7423076923076923;3.951538461538462;4.29875;3.1255555555555556;0;5.0633333333333335;3.7042857142857137;2.269375;3.3325;1.0559999999999998;3.33;4.2;2.6687499999999997;1.975714285714286;3.4499999999999997;1.9384615384615387;3.102857142857143;3.3649999999999998;4.53;1.5357142857142858;0;9.7;9.185124153498867;9.542782608695651;14.979540229885062;11.925333333333331;15.804151785714291;15.083636363636368;16.23089655172413
2016-05-02 01:00:00;10.2375;3.31;5.6899999999999995;3.5875000000000004;5.649523809523809;4.5162903225806454;3.4278151260504224;3.6060493827160482;3.2641142857142853;2.48;3.9583333333333335;2.9000000000000004;3.7946666666666666;4.635999999999999;2.1166666666666667;4.061428571428571;3.4283962264150944;3.573043478260872;3.4463333333333335;3.497169811320756;3.4941329479768775;3.9078260869565202;3.0133333333333336;0;1.88;1.98;3.1675;3.433333333333333;12.2;2.9388571428571426;3.7152054794520546;2.5906382978723403;2.9283802816901425;3.532790697674418;3.1623371647509546;3.4182456140350874;3.2931249999999994;3.6569230769230767;3.345714285714286;2.9566666666666666;2.3;1.875;2.6550000000000002;3.103157894736842;3.2901265822784813;2.860597014925374;3.1833333333333336;1.05;3.231874999999999;2.2879310344827584;2.745;2.4561904761904767;3.32625;2.475;3.3230555555555568;3.092954545454545;3.5080769230769224;4.87;3.431;2.2204166666666665;1.884;13.2;4.0408333333333335;4.4879999999999995;2.5799999999999996;2.794;3.2118181818181815;3.2468749999999997;3.240416666666667;3.275;2.8899999999999997;1.890769230769231;2.160833333333333;2.983333333333333;2.259090909090909;3.4066666666666667;1.9045454545454545;0;3.4;2.0747058823529407;2.5138461538461536;2.7399999999999998;2.568;1.2;3.2600000000000002;2.925;3.9633333333333334;3.868;4.029999999999999;1.0142857142857145;4.085625;1.4849999999999999;1.326;0;0;9.65516129032258;9.382115384615387;14.62777777777778;15.479999999999999;14.892639999999998;15.066666666666668;14.674040404040399
