2016-04-01 09:00:00;3.526949152542372;3.7091219512195126;2.972896551724136;3.5824691358024694;3.0978125;2.3365448504983393;2.1192517006802722;1.7223044397463003;2.031562499999998;1.8601863354037265;2.106949152542373;3.3681818181818186;3.608235294117648;3.869393939393939;4.3100000000000005;3.3374074074074067;2.6050909090909085;2.000640668523676;1.6893425076452606;1.6735258358662615;2.034074468085106;1.8772607879924954;3.071666666666665;2.239090909090909;4.552857142857143;3.228;3.732142857142857;3.0725806451612905;4.220000000000001;2.41455882352941;2.5700611620795097;1.9795852534562215;1.876528835690968;1.8386191024165723;3.4068134715025935;1.9363249211356468;2.3081168831168806;2.495135135135137;4.826;6.9799999999999995;1.7707142857142855;2.218888888888889;2.9240000000000004;2.251999999999999;2.1401199563794977;2.2835722819593807;1.6664016736401666;2.0401724137931048;2.17185185185185;2.4341935483870962;2.968907563025211;2.7344444444444442;2.41;1.7824324324324325;2.0726916221033855;1.7826540284360195;2.015210608424336;2.4074576271186445;2.271584158415842;2.5803636363636366;3.0515999999999996;1.9518181818181821;7.1;0;3.13;3.266666666666667;3.944545454545455;2.6615291750503007;2.6609399477806774;2.5717847769028883;2.2112;2.5300000000000002;1.969615384615385;3.1769230769230767;2.828749999999999;3.32;1.7645;2.8225;3.138571428571428;2.457241379310345;2.654054054054053;1.7313333333333332;1.4800000000000002;5.28;4.719090909090909;3.5230434782608695;3.7604761904761905;2.5428571428571423;2.6647058823529415;1.8233333333333335;3.12;4.125;3.09;10.719166666666668;11.664;9.888930232558142;10.439581151832463;15.901458333333325;17.335;15.268076923076922;17.294999999999998;15.72417582417582
2016-04-01 10:00:00;4.295555555555556;3.645240963855421;2.9704629629629635;5.365999999999999;3.696175115207373;2.4768055555555555;2.118042704626335;1.6293195266272198;1.8741533546325873;1.8478181818181816;2.190178571428572;7.5633333333333335;6.108888888888888;3.44;4.136;2.4376190476190476;2.4512142857142867;2.118244047619044;1.7498288973384033;1.8046998284734124;2.1323057644110275;2.408817966903075;2.7919620253164554;1.6737037037037032;4.15;1.046;2.7536363636363634;4.481578947368421;1.5233333333333334;2.4463865546218493;2.0492700729927003;2.0860377358490574;1.9133898305084736;2.099514563106799;2.7579310344827586;1.973168316831684;1.9438126361655788;1.830401785714285;1.2;1.17;3.35;1.8888;2.752575757575759;2.2351882845188284;2.478075;2.1849549549549563;1.991746575342466;2.1224369747899163;2.06450867052023;2.339230769230771;2.702346938775509;1.8433333333333333;4.113333333333333;1.8489361702127658;1.9061758241758235;1.7604225352112677;1.915871886120997;1.98;1.8407407407407415;2.5920000000000005;2.6223636363636356;3.600909090909091;1.2000000000000002;0.47;1.7950000000000002;4.185714285714286;3.066578947368421;2.3744230769230756;2.089962192816634;2.381424050632913;2.1213636363636357;2.450869565217391;1.0222222222222221;3.7990909090909097;3.4124999999999996;1.29;3.1059999999999994;3.050588235294118;2.8754545454545455;1.6247368421052635;1.9477272727272728;1.7433333333333332;2.3733333333333335;3.1300000000000003;3.323333333333333;2.5681818181818183;1.65375;2.2871428571428574;4.362727272727273;0.6;3.0271428571428567;2.708;1.6;7.515625;11.973333333333334;9.74264150943396;10.445062240663894;15.684500000000002;21.05;15.937532467532469;17.564848484848483;15.52245614035088
2016-04-01 11:00:00;4.063372093023255;3.8977456647398863;3.6512213740458006;5.224461538461538;4.154642857142855;2.8070206489675518;2.151192307692308;1.9504280155642022;2.091191222570534;2.22891156462585;2.588375;2.0500000000000003;4.060769230769231;4.021249999999999;0;4.215454545454546;2.3914201183431967;2.1465432098765413;1.8891262135922324;2.0385667215815477;2.141365461847389;2.1683370288248343;1.8795412844036699;2.1030303030303026;1.68;2.1333333333333333;3.9699999999999998;3.3318749999999997;5.3260000000000005;2.6126548672566376;1.8482969432314411;1.995315315315315;1.8866965620328837;2.14902280130293;2.7748979591836713;2.2005166666666667;1.814876404494382;2.3748913043478246;2.082;5.066666666666666;2.54;2.29;2.34390243902439;2.2915813953488358;2.373464140730719;2.094829268292684;2.0849000000000006;1.7955223880597018;1.7380756013745708;1.999723183391004;2.513396226415095;1.59;3.508571428571429;1.5056250000000002;2.0386494252873564;1.7232018209408198;1.8127287853577365;2.227037037037037;2.2404477611940306;2.4243209876543212;2.615777777777778;3.046666666666667;0;0;2.5733333333333337;0;2.9640425531914896;2.216546546546546;2.1766281310211943;2.0822151898734176;2.3569767441860474;2.0776190476190473;2.283333333333333;3.075;4.776923076923077;7.6;2.8504166666666664;2.385;1.9645454545454542;2.764583333333334;1.9082142857142863;1.3920000000000001;1.445;4.9525;2.61625;2.7199999999999993;2.85888888888889;2.933529411764706;2.226923076923077;1.8466666666666667;6.4275;3.6300000000000003;4.345;9.168928571428571;8.237777777777778;9.7856338028169;10.827902621722844;16.778571428571432;18.69333333333333;16.041297709923658;14.315384615384618;15.728703703703703
2016-04-01 12:00:00;4.685545454545454;4.349380165289255;4.603361344537814;5.70382716049383;3.905378486055775;2.9457908847184986;2.0648656716417926;1.5077083333333343;1.999135135135134;2.0683448275862073;2.178055555555555;2.3333333333333335;3.6690000000000005;5.229259259259259;3.711666666666666;2.5164705882352933;2.174146341463415;2.096080402010051;1.594803278688525;1.7820897832817342;2.377951635846371;2.5736658354114725;2.4570634920634915;1.7488461538461542;2.15;6.064;2.019090909090909;3.322666666666666;2.66;2.5872619047619048;2.0908888888888884;1.9001496259351622;1.9132022471910104;2.2590618556701028;3.21322869955157;2.2564427480916036;1.8200575815738962;2.036606334841629;3.905;4.90375;1.732;2.285263157894736;2.5177777777777774;2.324497816593886;2.362184769038699;2.042902298850577;1.7816666666666674;1.7498882681564247;1.9289966555183946;1.9918709677419337;2.6064634146341468;2.135;2.774;1.6790624999999997;2.1154156171284626;1.6071082621082609;1.8965753424657528;1.8221387283236992;2.0647674418604653;2.2213186813186816;3.0098837209302327;1.7969999999999995;7.92;1.4033333333333333;4.583333333333333;3.108571428571429;2.9323255813953484;2.232375366568917;2.0089473684210537;2.0824013157894736;2.1411320754716976;2.1224999999999996;2.5778260869565215;2.153636363636364;2.6983333333333337;0;4.033636363636364;1.998;1.8359999999999999;1.8224999999999998;1.953333333333334;0.966;1.19;3.3587500000000006;2.85;3.7120000000000006;1.7683333333333335;2.928888888888889;2.3899999999999997;6.255;3.848;2.7775;4.42;8.346428571428572;9.2;9.581277777777778;10.373363228699544;17.23;12.1;17.33350427350427;14.917857142857141;14.454736842105266
2016-04-01 13:00:00;5.284134615384616;4.141098901098902;4.4118;5.799861111111111;4.42216589861751;2.992603174603177;2.3916558441558453;2.1153974895397476;2.596819484240689;2.0673913043478263;2.213333333333333;2.544;4.2733333333333325;4.6594444444444445;3.74125;6.4383333333333335;2.6480924855491317;2.1423383084577097;2.2967047619047625;2.308759811616955;2.4955394736842083;2.1608490566037744;1.889587628865979;1.7025;9.1;3.4871428571428575;2.111666666666667;2.6961111111111102;5.139333333333334;2.869999999999999;2.2175438596491226;2.1287301587301592;2.3298710601719215;2.7399456521739127;3.398463476070522;2.3963774733637746;1.7114444444444439;2.2473846153846155;3.0220000000000002;4.834285714285714;2.97;2.762857142857143;4.737333333333334;2.680000000000002;2.8537837837837827;2.4147360482654565;1.9246785714285721;2.078098159509203;2.155963636363636;2.326356275303645;2.406896551724137;3.7018181818181812;2.9499999999999997;1.6713333333333331;1.8277620396600565;1.696546875000001;1.9179142011834316;2.35401515151515;2.817802197802197;2.657272727272727;2.588382352941177;1.1761538461538463;0;14.6;0;4.475;3.257142857142857;2.4234469696969683;2.0628095238095234;2.003384030418251;2.2750943396226417;2.342;2.2422727272727276;1.96;3.1555000000000004;0;2.956842105263158;2.0964285714285715;4.478750000000001;2.4121428571428574;2.595714285714285;1.7566666666666668;2.1625;2.5425;4.098571428571429;5.92;3.0342857142857143;2.3392857142857144;1.94;0.985;3.605714285714286;1.55;0;8.714210526315792;9.99;9.751458333333328;10.425185185185187;16.023120000000002;16.759230769230772;17.73753424657534;16.0016;14.4854347826087
2016-04-01 14:00:00;4.5381720430107535;4.835854922279793;3.619572649572648;5.631414141414145;4.369958677685954;2.973279742765272;2.4479279279279256;2.13073359073359;2.787078085642318;2.4575362318840597;1.8945517241379308;3.4800000000000004;2.798333333333334;4.033636363636363;3.6592857142857143;1.6933333333333334;2.5154271356783915;2.337434052757795;1.9681128747795396;2.192477064220186;2.6276477832512324;2.564555873925501;2.4021495327102813;2.1188461538461536;0;1.4933333333333334;2.07;5.9433333333333325;3.96375;2.908297872340425;2.1625560538116586;2.229532908704883;2.4986446886446894;2.554936211972521;3.264563679245286;2.292288000000002;1.92167714884696;2.1567015706806294;4.75;2.3609090909090913;5.593333333333334;2.4874999999999994;3.8177272727272733;2.7531627906976746;2.7596059113300524;2.2715772251308923;2.092126984126983;2.022713567839196;2.1044701986754983;2.210334448160535;3.491011235955055;1.8940000000000001;2.5777777777777775;1.847959183673469;1.9519537275064252;1.6410859728506786;1.8483913043478246;2.0853956834532372;2.145866666666666;2.176814159292035;2.8782926829268285;1.4987499999999998;7.75;0;3.8;2.7525;2.4013513513513516;2.399965397923877;2.143644646924829;2.2738202247191026;2.203484848484848;1.655;1.7437931034482754;4.2525;2.3245454545454542;0;3.4475000000000007;1.7722222222222226;1.9545454545454546;1.9209375;2.256315789473684;5.187142857142857;1.6136363636363635;4.352857142857143;3.2950000000000004;2.5522222222222224;2.8718181818181816;2.3092307692307688;2.9;0.9833333333333334;3.566666666666667;3.7833333333333337;2.716666666666667;7.360499999999999;6.424999999999999;9.806520270270271;10.554275618374557;16.63407692307692;15.917586206896548;16.979864864864872;17.927586206896557;16.74515625
2016-04-01 15:00:00;4.672432432432434;4.269690721649484;3.3195283018867916;5.130434782608696;3.9349344978165934;2.7509285714285716;2.1786689419795215;2.058893805309734;2.1442926829268285;2.01922077922078;1.7963265306122453;1.6600000000000001;2.0883333333333334;2.6915000000000004;5.9175;2.725263157894737;2.5801675977653638;2.420955555555555;2.0311452991452996;2.0173534072900163;2.2553623188405787;2.569559748427674;2.187199999999999;1.3365217391304345;2.405;2.19;3.7969999999999997;3.269310344827587;2.49;3.047;2.3097860962566847;2.0861927710843373;2.4205919395465965;2.6031939978563776;2.8687249114521824;1.9621207430340561;2.024853658536585;2.141262626262627;5.2;4.718;3.6999999999999997;3.00875;1.9731034482758618;2.5817167381974264;2.9435623409669205;2.3285935198821788;1.9174489795918361;2.0316483516483523;2.231756756756756;2.1760563380281703;2.470224719101124;4.855714285714286;3.5785714285714287;2.8009090909090903;2.1121264367816077;1.7215946843853822;1.9002517482517465;2.2343930635838145;2.3674509803921575;2.539148936170213;2.8822413793103454;2.1646666666666663;0.46;0;3.0533333333333332;3.993333333333333;2.543714285714285;2.171153846153846;1.7699575371549903;2.0950387596899227;2.043275862068965;1.7708333333333333;1.2730769230769232;2.639166666666667;3.785;0;4.420000000000001;2.594;2.544545454545455;2.1148484848484848;1.5844736842105263;2.775555555555555;1.5;0;5.496363636363637;2.45875;3.776666666666666;1.442;1.6575;1.674;1.9799999999999998;1.865;5.0566666666666675;8.474137931034482;9.448571428571428;9.601651917404126;10.14336492890995;16.23533333333333;13.988;15.866220095693777;16.650555555555556;16.28086538461538
2016-04-01 16:00:00;4.24578313253012;5.162748538011697;3.765333333333334;5.332441860465115;4.042171945701359;2.9873181818181824;1.9072018348623865;1.9386956521739127;2.0626136363636367;2.5378082191780824;1.9276666666666664;5.265000000000001;1.8142857142857143;3.1354545454545457;8.983333333333333;2.0119999999999996;2.554580152671756;2.188720930232558;1.827022471910114;2.0130031948881775;2.2622126436781587;2.306162361623618;1.8313333333333333;2.2794117647058827;2.55;1.275;2.8525000000000005;4.345833333333333;2.31;2.3108749999999993;2.1775842696629213;2.0276829268292693;2.1337159253945464;2.4610359116022087;2.8346358543417387;2.270464716006886;2.0273902439024383;1.9330810810810808;1.1;5.291428571428571;2.67;2.861111111111111;2.0617241379310345;2.654055555555556;2.6073661971830995;2.2755670103092775;1.9643278688524597;2.0400617283950613;2.11276;1.9585106382978723;2.0201315789473684;4.37;2.033333333333333;1.7845454545454549;2.004276923076924;1.9801069518716576;1.9378274760383385;1.8818181818181816;2.032027027027027;2.6171428571428565;3.3020270270270267;3.0281249999999993;3.1;0.2;0;5.319285714285715;2.56125;2.3083200000000015;1.9455038759689907;1.9904824561403502;2.0783333333333336;1.70475;1.5211764705882354;2.383125;2.5938888888888894;3.5;2.34952380952381;2.294;1.6775;1.6658974358974359;2.0278000000000005;1.3938461538461537;1.4966666666666668;0;6.422499999999999;2.89;0;2.5442857142857145;7.140000000000001;1.4;9.35;2.51;2.0633333333333335;8.713000000000001;9.569090909090908;9.187552742616033;9.807190635451509;16.330920245398772;16.053043478260864;16.874519230769224;18.14166666666667;14.257555555555557
2016-04-01 17:00:00;4.777727272727272;4.430265957446809;4.153771929824563;5.1057;4.163577235772357;2.719885931558936;2.094812286689419;1.8706643356643353;2.0786622807017574;1.922645739910314;2.182417582417583;5.616666666666667;2.400714285714286;2.958846153846154;3.992;4.4957142857142856;2.3716666666666657;2.0038703339882122;1.8224153166421209;2.041099337748342;2.046119402985074;2.4016510903426775;1.9142990654205612;2.361153846153846;4.8;1.554285714285714;2.168461538461538;2.9036666666666666;3.14;2.530434782608695;1.9272052401746724;2.126388349514563;2.059035476718401;2.519884910485935;2.3639108409321152;2.092782485875706;1.8901004016064251;1.7643925233644875;2.963333333333333;2.9183333333333334;4.5;4.0225;2.6363157894736844;2.3910588235294137;2.4251387645478952;2.16665027658267;1.96337837837838;2.0426086956521745;1.8636060606060616;1.8813138686131388;2.5167647058823532;2.2520000000000002;5.0249999999999995;1.9489743589743591;2.0501268498942906;1.9144144144144137;2.0234788732394358;1.896486486486487;2.1396341463414634;2.25561403508772;2.84690909090909;3.0704166666666666;7.3;1.4466666666666665;2.435714285714286;4.266;2.7388888888888894;2.383777089783281;2.071434262948207;2.196895306859205;1.9940000000000004;2.2740476190476184;1.7780487804878042;1.7876190476190472;2.207;2.0;2.3694117647058826;1.4485714285714286;1.9047368421052635;1.7791071428571423;2.796326530612245;2.4833333333333334;1.6288235294117648;4.2225;4.514;4.5175;3.3874999999999997;3.958571428571428;2.2399999999999998;6.0;4.3500000000000005;2.9;2.7399999999999998;8.2276;10.185;9.459398280802292;9.856605166051661;16.13107526881721;14.10846153846154;16.547296137339053;18.044556962025318;15.256578947368418
2016-04-01 18:00:00;4.1827819548872185;3.811893203883496;3.08129213483146;4.45896296296296;4.013658536585366;2.57790973871734;2.110673267326733;1.7755666003976163;2.1831643625192028;2.2455805243445712;2.1739495798319326;3.49625;3.468461538461538;4.302068965517242;2.6866666666666665;2.6105882352941174;2.201812500000001;2.082520891364899;1.8487319243604012;1.7913353115727007;2.2355681818181803;2.235906976744186;2.2540476190476184;2.1445;1.5219999999999998;1.9577777777777774;2.320588235294118;3.0749999999999997;2.740625;2.7743884892086323;2.075593667546174;1.9316348773841951;1.9233010563380302;2.06590431738623;2.1533051498847087;2.081879131255901;1.7090920881971496;1.9508247422680418;2.888;3.0585714285714287;1.7612500000000002;2.901304347826087;2.3151923076923078;2.261483870967741;2.229954579863742;2.0581876227897795;1.7359660297239907;2.0243367346938776;1.8606837606837623;2.0713605442176872;1.8018439716312058;2.9564705882352933;2.5164999999999997;2.071551724137931;1.96928046989721;1.8949290780141834;1.8136353211009189;1.8005673758865244;1.6931775700934568;2.2890123456790117;2.6324038461538453;1.8899999999999997;1.994285714285714;5.0249999999999995;3.013;3.1919999999999997;2.8331250000000003;2.310382775119617;2.1703306878306887;2.2170783132530114;1.8950000000000002;2.16796875;1.477906976744186;2.415909090909091;2.1294117647058823;0.97;2.9899999999999998;1.7706666666666666;2.045;3.044500000000001;1.8016363636363644;1.7844444444444447;4.081428571428572;2.4133333333333336;0.7260000000000001;2.94;1.2225000000000001;1.2325;3.82;4.1000000000000005;3.5974999999999997;5.99;0;9.000869565217391;9.48875;9.345829383886262;10.109261083743844;16.910919540229887;16.39333333333333;16.65222972972973;16.815441176470586;16.784827586206905
2016-04-01 19:00:00;4.37155172413793;4.243461538461538;3.5112587412587413;4.064183673469388;3.564759206798864;2.6547174447174426;2.063584905660377;1.897846715328466;2.104641221374047;2.252709163346614;2.1647407407407417;3.79;3.2115384615384617;3.1417500000000005;3.4033333333333324;3.1474999999999995;2.2124944812362015;1.9965292553191478;1.8529175946547893;2.0366103603603607;2.2723645320197057;2.1570909090909103;2.1771917808219183;2.373529411764706;2.64;2.435;2.5687499999999996;3.5666666666666678;3.1916666666666678;2.2972727272727265;2.0338543516873884;1.9008467309753483;1.9619396551724086;2.096771739130435;2.0218890449438214;2.025936936936935;1.741969465648856;1.8536426116838487;2.1300000000000003;2.0775;2.8722222222222227;2.490344827586207;2.1544;2.197064935064936;2.2471273712737108;1.9497923875432541;1.7747752808988775;1.6212837837837832;1.8321906693711967;2.204937343358396;2.370344827586207;2.7284210526315786;1.6582352941176475;1.942739726027397;2.189260869565217;2.0417602996254693;1.8799014084507035;2.158725490196078;1.8657142857142865;2.152435897435897;2.4078504672897196;3.0886956521739135;1.792857142857143;2.3237500000000004;3.21;3.7011111111111115;3.545121951219512;2.4144418052256538;2.083769559032716;2.309844236760126;2.1258108108108105;2.5104918032786885;2.1106000000000007;2.9628000000000014;3.178333333333333;6.1;2.821333333333334;2.9890909090909092;1.9666666666666666;2.341111111111111;1.9874137931034477;1.8419999999999999;2.3629411764705885;1.7799999999999998;3.8728571428571428;2.6633333333333336;2.01125;1.333;1.7566666666666668;3.5825;3.4122222222222223;1.8271428571428572;0.5766666666666667;10.258333333333333;8.532857142857143;9.637407407407414;9.323554216867468;15.801061946902658;15.415000000000001;15.775370370370371;15.754545454545452;15.69241758241758
2016-04-01 20:00:00;4.343250000000003;3.5438690476190504;3.9411206896551723;3.659006622516557;3.5904359673024513;2.7799757869249397;2.23601431980907;2.2175141242937855;2.2107208872458393;2.30691943127962;2.1630952380952375;2.731666666666667;3.282142857142857;3.7886363636363627;2.7933333333333334;2.4840000000000004;2.3831860465116304;2.1504676753782657;1.9878066914498183;2.0995764462809907;2.291765873015871;2.446164623467602;2.5322018348623843;1.4505263157894734;1.6199999999999999;2.418333333333333;2.4941176470588236;3.6619999999999995;4.276666666666666;2.421899999999999;2.1376880733944943;1.852751396648044;2.0816818558409285;2.209532062391681;2.454041811846688;2.3452511961722515;2.1778988326848245;2.1937222222222212;2.5833333333333335;2.536;3.338181818181818;1.992;1.9636363636363645;2.078510028653295;2.259691699604743;2.278873333333335;2.0887499999999997;1.8579268292682933;2.4645771144278608;2.4311004784688994;2.6119580419580424;2.83;2.772608695652174;2.1449056603773586;2.3677052238805976;2.128838028169014;2.0712749003984054;2.4844680851063834;2.348507462686567;2.740283687943262;3.47;3.759230769230769;2.149333333333333;1.4733333333333334;1.7445454545454544;3.8;2.9509756097560977;2.404999999999998;2.4851020408163262;2.358092783505155;2.493548387096774;2.815744680851064;3.087142857142857;2.434615384615385;2.1538709677419354;1.5166666666666668;2.7733333333333334;2.0;4.953333333333333;2.044363636363636;2.1462162162162164;2.764285714285714;1.2;2.606;4.915;0.9099999999999999;2.828333333333333;2.9725;2.3516666666666666;1.2000000000000002;2.3814285714285717;1.4400000000000002;2.15;8.380000000000003;12.284285714285716;9.74040293040293;9.585813953488366;16.52358108108109;15.767142857142858;17.015898876404492;16.42716981132076;15.13671052631579
2016-04-01 21:00:00;4.75035294117647;3.8980392156862766;3.651898734177214;3.8875675675675665;4.174363057324842;2.9992452830188676;2.4363953488372077;2.2467661691542284;2.3431010452961694;2.4031205673758875;1.9644134078212283;2.1666666666666665;3.7433333333333323;4.812592592592593;5.014000000000001;2.189655172413793;2.8417274472168907;2.392915601023017;2.0122758620689662;2.231097285067871;2.5085822147650965;2.6485093167701863;2.7851612903225815;2.899473684210526;3.3575;2.539333333333333;2.424166666666667;3.0137500000000004;5.714;2.691781818181819;2.222416302765646;1.9852878179384221;2.15786574870912;2.337962798937111;2.5020612813370455;2.357208672086721;2.226173708920188;2.5568000000000004;3.23235294117647;2.9333333333333327;3.364285714285714;2.5792;3.4451851851851845;2.1848375451263538;2.6006863679694927;2.321748953974894;2.0590860215053763;2.0985714285714283;2.366392857142857;2.5012345679012347;2.476;2.727222222222222;2.5900000000000003;2.3641379310344828;2.3272149122807013;2.330241228070175;2.1509686609686605;2.3371428571428567;2.1075471698113217;2.5447169811320753;3.312166666666667;2.0446666666666666;3.1777777777777776;3.1325000000000003;3.032222222222222;3.143333333333333;2.917058823529411;3.0071945701357468;2.636930693069306;2.7471676300578047;2.384000000000001;2.9;2.009444444444444;2.133666666666666;3.901176470588235;4.427777777777778;3.695333333333333;2.28;3.6525000000000003;2.2258333333333336;2.5476923076923077;2.57047619047619;0.9925;3.286;3.2857142857142847;3.8644444444444446;4.362;2.6183333333333336;2.8428571428571425;3.49125;2.7600000000000007;1.61;7.8;9.312000000000001;7.6720000000000015;9.398612334801765;9.792899628252783;16.72253731343283;17.118571428571432;16.9918274111675;16.225818181818184;17.201515151515157
2016-04-01 22:00:00;4.757065217391304;4.229489051094893;3.033888888888889;3.99875;3.9572822299651578;2.868120481927709;2.5855272108843548;2.640721925133689;2.26891816920943;2.475668449197861;1.9356321839080464;2.6925;3.266956521739131;3.301578947368421;2.603333333333333;3.0650000000000004;2.737511380880123;2.672779700115341;2.210406403940887;2.3789230769230776;2.612389226759344;2.8411217510259914;2.877361111111112;3.363636363636363;3.39111111111111;2.37;3.041;3.833157894736842;4.228750000000001;3.189006410256412;2.6160338983050875;2.341565714285714;2.372431561996779;2.4973493975903622;2.5373786407766996;2.6575727069351243;2.625430861723448;2.417323943661973;2.972666666666667;2.2942857142857145;3.7120000000000006;2.1979166666666665;2.9866666666666664;2.2206557377049183;2.4809788654060063;2.525496117342536;2.1065989847715723;2.318441558441559;2.704600760456275;2.6952511415525118;2.969634146341462;2.6306666666666656;4.0725;2.1816071428571435;2.5293811881188106;2.264484732824426;2.321355421686747;3.3156250000000003;3.442545454545454;3.190970873786407;3.5210958904109586;3.2747619047619048;2.1447826086956523;3.0927777777777785;2.947857142857143;2.962857142857143;2.063636363636364;2.747540106951874;2.8040610328638484;2.8298611111111103;2.97671875;2.6831914893617013;3.287777777777778;3.4210526315789473;3.4646428571428567;3.14;4.834615384615384;8.2;2.49125;3.085483870967742;2.139999999999999;3.4024999999999994;3.08;3.28;3.644285714285714;3.7028571428571433;2.618333333333333;4.3225;4.0680000000000005;1.0444444444444445;2.1439999999999997;1.75;2.0300000000000002;8.375;11.415;9.141313672922255;9.845317725752505;16.30105263157895;14.523103448275863;17.289126637554585;17.181818181818183;15.643942307692315
2016-04-01 23:00:00;5.398224299065418;4.506721311475409;4.594285714285711;4.025913978494623;3.8974671052631593;3.0093445692883924;2.748830769230769;2.581815980629539;2.5721026282853567;2.4405487804878065;3.318235294117647;1.85;3.0783870967741933;2.971538461538462;3.434615384615384;3.4846000000000004;2.990789473684209;2.6868812877263553;2.385581977471837;2.7993197278911546;2.965079726651479;3.125881595881597;2.9898165137614683;2.9600000000000004;3.700909090909091;2.8633333333333337;3.0888235294117656;3.046724137931033;2.506666666666667;2.9357173913043506;2.8974657534246573;2.4766533864541835;2.408129226145751;2.794195171026155;2.7860393700787363;2.8264705882352916;2.737230514096185;2.947423312883436;3.465714285714286;3.16103448275862;2.347142857142857;2.9444186046511627;2.917142857142858;2.5349025974025996;2.697926689576172;2.6548494711147272;2.453580246913581;2.729295774647888;2.536689895470383;2.637456140350878;3.386867469879518;2.58723076923077;2.534923076923077;2.7756862745098028;2.7282016348773843;2.787049180327869;2.6002092050209185;2.463461538461538;3.1054166666666667;3.39;3.2607407407407405;2.404285714285714;2.27;2.6051612903225814;3.5536842105263164;3.708148148148148;3.8378124999999996;2.683257142857143;3.0593144208037817;2.8933116883116874;3.737407407407408;2.905294117647058;2.3365714285714283;3.024814814814815;3.2929032258064512;2.347142857142857;3.0092857142857143;4.666666666666667;3.652727272727273;2.2320930232558136;2.6482499999999995;3.3999999999999995;2.324;2.8887500000000004;2.84;2.4890909090909092;5.097999999999999;2.834;2.4776923076923083;2.9863636363636363;6.092727272727273;3.125;4.8;10.363333333333335;15.014999999999999;9.258944099378875;10.099169139465863;16.168875739644974;17.613913043478256;16.260191387559814;15.714285714285717;15.224117647058824
2016-04-02 00:00:00;5.451836734693877;4.401666666666668;3.6379069767441856;4.302916666666666;3.986013986013986;3.0524078091106324;2.976219512195126;2.7525025125628106;2.879454743729554;2.713430232558139;4.174666666666668;2.9924999999999997;3.265;3.585500000000001;5.9493333333333345;2.366739130434783;2.901780821917808;2.8776241480038953;2.6317624020887718;2.6579327521793257;2.9958394160583928;3.116676342525399;3.602812500000001;3.278;3.4866666666666664;2.1815999999999995;2.9612195121951217;3.205135135135135;4.149;3.203697749196141;2.869923469387755;2.538984526112182;2.483418674698798;3.1283333333333343;3.0145687446626823;3.0176077265973267;2.802587719298247;2.4808247422680414;3.187142857142856;3.391666666666666;2.752;3.0105882352941173;2.7378787878787874;2.7961538461538455;2.896684856753069;2.8508996539792384;2.9005625000000004;3.0936111111111106;3.032621359223302;2.5655675675675687;3.387631578947369;3.2444859813084124;3.1372413793103453;2.6841666666666666;3.0384067796610177;2.822846153846154;2.5058381502890166;2.6441666666666666;2.6850000000000005;3.2856043956043957;3.3785294117647062;1.9166666666666667;2.8379120879120885;2.3080000000000003;2.537058823529412;3.7807692307692315;2.591666666666667;2.898834951456311;2.736070528967256;2.987289719626168;3.175294117647059;2.7109999999999994;3.131538461538462;1.7135714285714287;3.1521621621621616;2.316;3.595652173913043;0.8;2.714;3.1471428571428572;2.71;3.107142857142857;3.9124999999999996;3.971428571428571;4.174444444444444;3.592727272727273;2.6681250000000003;2.1487499999999997;2.718461538461538;2.0515384615384615;4.224444444444445;3.4166666666666665;2.84875;9.575555555555557;11.502857142857142;9.330000000000005;9.645664062500007;15.881666666666664;15.81190476190476;16.640560344827584;17.08541666666667;17.3582
2016-04-02 01:00:00;5.402758620689655;4.529999999999999;4.962631578947367;5.371875;4.248915094339623;3.1227576601671325;2.9236923076923085;2.889120418848168;2.913145756457562;2.4340291262135914;52.926666666666655;2.2971428571428576;4.479999999999999;4.310555555555555;5.587142857142858;2.76054054054054;2.717241647241643;2.5758615611192974;2.945627644569819;2.991654021244308;3.448514644351464;3.539465153970831;3.9267961165048537;0.7766666666666667;2.7269999999999994;2.7863636363636366;7.484545454545454;3.192558139534883;3.185;3.283428912783753;3.0079857142857165;2.5568539325842696;2.8187264573991047;3.208575851393192;3.4433964365256107;3.3150444444444434;3.194821428571428;2.749571428571429;3.338846153846154;2.48037037037037;2.8247619047619046;2.8004000000000002;4.024285714285714;3.34950704225352;3.2804961832061097;3.125465116279074;2.217254901960784;2.312173913043478;3.279371727748693;3.0146616541353386;3.523488372093023;2.4514893617021274;3.114230769230769;2.3312500000000003;2.822399999999999;3.018269230769232;2.5285714285714294;2.178571428571429;2.5204347826086955;3.0016666666666665;4.123636363636364;2.47;3.2804395604395604;3.4927083333333333;2.547058823529412;4.396666666666667;2.950833333333333;2.5746052631578946;2.7612166172106805;3.17828947368421;3.1494444444444443;3.1681818181818184;2.8472413793103444;2.8746666666666667;2.710322580645161;3.6455000000000006;3.5955555555555554;0;7.2524999999999995;3.387142857142857;2.2634210526315792;2.15375;2.40625;2.0700000000000003;7.243333333333332;5.937272727272728;2.1816666666666666;2.2584615384615385;2.4846153846153842;2.155882352941177;4.564;0.9940000000000001;3.211428571428571;0;0;8.839350649350651;9.882592592592598;16.611016949152543;16.12;15.700526315789478;15.305;16.83648648648649
