;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-05 01:00:00;4.911739130434781;4.270113636363636;6.4395;4.377735849056604;3.8664393939393946;2.939581005586591;3.1091626409017725;2.7901847826086974;2.8293044712562136;2.892931034482759;4.554705882352941;2.3087500000000003;3.6781578947368416;4.312916666666666;3.768333333333333;3.0455294117647047;2.7966860465116334;2.6801747997086682;2.895281553398058;2.515480769230766;3.3208964143426236;3.1132059800664464;2.6243750000000006;0;4.461111111111111;4.211428571428572;3.1048648648648647;4.314838709677418;3.5377777777777775;3.092114914425424;2.880240770465493;2.446572958500669;2.63849593495935;2.9357834757834773;3.1612485414235745;2.997442455242967;3.225806451612904;2.967816091954022;3.1331578947368417;3.9096551724137925;5.590000000000002;3.2657692307692305;2.2641666666666667;2.7647933884297533;2.5360626398210284;2.8232313575525847;2.4896153846153846;3.4625;3.372465753424655;3.2939393939393926;3.0273913043478258;3.569461538461539;3.6770866141732275;2.484;2.6275784753363225;2.8395959595959597;2.7736641221374048;3.2261538461538453;2.363809523809524;4.861565217391304;3.512173913043479;2.138;2.684494382022471;4.375000000000001;3.8358333333333343;3.1307142857142862;3.4325;2.8575000000000013;3.055701219512197;2.9541975308641972;1.9729411764705886;3.188928571428572;2.369285714285714;3.4355555555555553;2.9405263157894734;3.0928124999999995;3.198928571428571;0.23;3.572857142857143;3.1080769230769225;2.9368421052631577;2.858571428571428;2.984166666666667;1.8699999999999997;5.7275;4.145294117647059;3.0895652173913044;4.427499999999999;2.977222222222222;2.8206060606060603;3.457045454545455;2.8;2.4237499999999996;0;0;8.514722222222225;10.190000000000003;13.643076923076922;13.036666666666667;13.492558139534882;3.2;16.06714285714286
2016-06-05 02:00:00;4.187894736842106;4.1138297872340415;3.9274999999999998;4.529117647058824;3.956235294117646;3.1349180327868837;3.500151515151514;2.9465971316818784;2.949760394644117;3.1585993485342017;4.9325;5.731999999999999;4.626363636363636;3.6572727272727277;3.3722222222222227;3.1736734693877544;2.9942561983471054;2.622597623089979;3.0880987654320995;3.0730960854092495;3.1058231707317083;3.4382040816326565;3.538264462809917;0;6.019333333333335;4.273529411764706;4.4385;2.5083333333333333;4.448333333333333;3.2773007438894766;3.166790657439447;2.7641997063142436;2.601382316313824;3.034411764705884;3.405439330543929;3.0691489361702087;3.2704301075268822;2.839850746268657;2.5262499999999997;3.5380000000000007;3.0454545454545454;3.7830769230769223;1.89875;2.4849425287356324;3.2862179487179484;3.1485089974293077;2.7394000000000007;2.4821052631578944;3.2850413223140507;3.205542168674698;3.509375;2.8477215189873437;3.808288288288288;2.576666666666666;3.165660377358492;2.736239316239315;2.934117647058824;2.8425;2.3222727272727273;3.763437499999999;3.836470588235294;2.3163636363636364;2.961515151515153;3.4063461538461537;3.9062790697674417;5.035;7.654285714285714;3.168392857142856;3.1777593360995833;3.0614285714285723;3.469333333333333;2.8372222222222216;1.786923076923077;3.0705;1.8699999999999999;2.1962857142857146;4.9896666666666665;0;2.696923076923077;2.4932;4.892857142857143;4.985;1.4855555555555557;2.215;2.533333333333333;1.7235714285714285;3.3811111111111107;2.9683333333333333;3.6155555555555554;2.259615384615384;3.7455263157894727;1.946875;1.65;0;0;33.7;0;16.195;18.71;11.8972;0;0
2016-06-05 03:00:00;3.461333333333333;4.893636363636364;3.525;4.092631578947369;4.713846153846154;3.2023577235772342;3.6066561514195574;3.1776114081996454;3.0666102997694042;3.358617886178863;7.59;1.9733333333333334;2.1405263157894736;2.995;3.23625;3.0367241379310355;2.986618303571426;2.9378187919463077;3.4285665529010254;3.4874643874643874;3.92311004784689;3.945841121495327;3.99051724137931;2.2199999999999998;4.053333333333334;3.698666666666666;5.8199999999999985;5.158636363636364;5.2;3.5512449255751037;3.323534577387483;2.9026804123711374;3.057525773195875;3.4556932153392332;3.8421739130434776;3.4850595238095226;4.0894339622641525;3.348064516129033;3.031538461538462;4.101538461538462;2.203333333333333;3.828888888888889;4.31923076923077;3.071411764705883;3.3933014354066993;3.6362937062937064;2.401818181818182;3.0566666666666666;3.09625;3.4418571428571436;3.5084615384615385;4.123333333333335;4.135800000000001;3.575;3.463709677419355;2.415955056179775;2.464047619047619;1.45;2.5450000000000004;2.9491071428571436;3.8488888888888897;1.7555555555555558;2.756162790697675;4.02283950617284;4.688965517241379;3.9499999999999997;1.72;3.5757575757575757;2.8714285714285728;3.5928571428571425;4.48;3.4128571428571424;1.11375;6.2316666666666665;2.9250000000000003;2.549;3.6949999999999994;0;3.4387499999999998;1.867894736842105;3.3605263157894742;7.044999999999999;1.858;7.3;5.664;2.9123076923076927;3.5800000000000005;3.318888888888889;2.86375;2.53;2.6852500000000004;1.1966666666666668;2.17;0;0;0;0;11.0;0;12.66;0;0
2016-06-05 04:00:00;6.444705882352941;7.997999999999999;9.303999999999998;6.292727272727273;6.055098039215684;3.514796747967479;4.149227053140096;4.448232931726908;3.611824611032534;2.959645390070922;2.41;5.045;1.803333333333333;3.64375;5.736;4.134666666666665;3.465142857142857;3.6110156249999985;4.043108108108107;3.6977830188679226;4.361366120218579;3.977469135802466;4.001811594202898;4.1;2.6025;2.7266666666666666;4.457777777777778;3.4842857142857144;7.076666666666665;3.986536312849164;3.9929292929292926;3.6595238095238116;3.416129870129872;3.8116666666666665;4.579455252918291;4.409076923076926;3.9724324324324316;4.4946153846153845;4.465;3.788;2.677272727272727;5.732105263157894;6.675;4.835846153846155;4.605886524822696;3.8606285714285704;3.080625000000001;2.5300000000000002;5.033409090909091;3.7634693877551015;6.15142857142857;3.514285714285714;4.131607142857143;3.272;3.5604424778761055;3.7903448275862064;3.369090909090908;3.6599999999999997;3.3529999999999993;4.218157894736843;5.214444444444444;1.5066666666666666;3.2681666666666667;4.057058823529411;4.5600000000000005;5.523333333333333;0.935;3.9927083333333333;3.8398863636363654;3.019677419354839;3.2255555555555557;2.3426666666666667;2.3075;4.496428571428572;3.5016666666666665;2.9553125;6.0237500000000015;0;3.0438461538461534;3.412173913043478;3.1654545454545455;2.564;2.7675;3.7842857142857143;2.0533333333333332;2.1759999999999997;3.097826086956522;3.8966666666666665;3.617333333333334;3.325333333333334;2.7512820512820504;3.62421052631579;3.068421052631579;0;7.8;6.47;0;4.0;0;20.63;0;19.05333333333333
2016-06-05 05:00:00;11.9375;7.633076923076922;10.287500000000001;9.745000000000003;5.966111111111113;4.8168750000000005;4.326041666666666;4.355333333333331;3.842105263157897;3.7500000000000004;1.9733333333333334;19.64;7.162000000000001;4.489999999999999;0;3.9099999999999993;4.204854368932041;4.604375;4.1677777777777765;4.652601626016259;5.13153846153846;4.114829545454544;5.24782051282051;9.785;1.67;5.066666666666666;4.5512500000000005;4.99125;1.91;3.937900000000001;4.389568345323741;4.465111111111111;4.1431877729257645;4.677602739726028;6.43776649746193;4.876436781609195;5.2876315789473685;6.82;10.66;4.15;6.1875;2.5060000000000002;9.31;3.496764705882353;6.436129032258061;5.091276595744683;7.292105263157894;6.669999999999999;5.076969696969697;3.967200000000001;3.2454545454545456;3.0869999999999997;4.154285714285715;6.076666666666667;4.44909090909091;4.412222222222223;7.149615384615383;5.9375;6.328;4.6972;2.1783333333333332;11.955;4.5394999999999985;2.7866666666666666;3.086;3.25;3.5;3.759722222222222;5.355538461538463;5.846666666666668;2.01;4.946666666666666;3.080909090909091;4.00125;5.501999999999999;2.4533333333333336;4.653181818181818;0;3.1212500000000003;3.3779999999999997;3.393125;5.417142857142857;3.513333333333333;9.57;4.575;3.3166666666666673;4.29;4.285;2.8161111111111112;1.9649999999999999;3.7590000000000012;1.4385714285714286;2.0433333333333334;0;0;10.164444444444444;0;16.203846153846154;11.25;16.36;18.28;16.44657142857143
2016-06-05 06:00:00;8.536363636363635;9.010869565217392;6.655999999999999;8.280666666666667;4.9152941176470595;4.133478260869565;3.5993750000000007;4.514761904761905;3.6252272727272725;3.602307692307692;0;4.998333333333332;7.808571428571429;4.983333333333333;3.165;6.134444444444444;3.903962264150943;3.80044776119403;3.9483529411764695;3.52921052631579;2.9612222222222213;4.710384615384615;2.957857142857143;1.6524999999999999;2.6125;4.568571428571429;5.3525;5.476;0;4.087272727272727;3.5873076923076903;4.058421052631578;5.279117647058822;3.9134532374100712;5.7501775147929015;4.5493814432989685;4.398630136986301;7.4158620689655175;0;2.1174999999999997;0;2.6583333333333337;2.8783333333333334;3.76483870967742;5.084846153846155;5.116782608695652;5.445625;2.732857142857142;3.4753703703703716;4.0361038961038975;3.026774193548387;3.6266666666666665;2.8683333333333327;3.8676923076923084;4.023225806451614;3.5018292682926826;4.125084745762711;5.116666666666667;3.2555882352941174;3.5477777777777777;4.345555555555555;7.963333333333334;3.364;4.075;9.9;18.8;1.9733333333333334;4.530307692307691;3.8342276422764234;3.6495714285714285;2.979599999999999;3.8911111111111114;2.4107692307692306;3.079;5.175833333333334;5.85;3.312222222222222;1.28;3.4425;2.4377777777777774;4.174166666666666;3.9962500000000007;3.8;6.031999999999999;4.320000000000001;4.056;5.082307692307692;4.220000000000001;4.250869565217392;3.159;3.531428571428571;3.954999999999999;3.1283333333333334;0;0.38;8.366666666666667;10.9;15.08983606557377;14.504999999999999;15.211962616822426;14.037500000000001;16.384523809523806
2016-06-05 07:00:00;5.833157894736842;6.854358974358974;4.352631578947369;6.111052631578949;6.033283582089549;3.153650793650794;4.129655172413793;2.915405405405405;3.3691549295774643;3.223478260869565;3.16;2.31;3.9529411764705875;9.408000000000001;7.385;6.397999999999999;3.8129545454545455;3.78;2.331999999999999;2.9809756097560967;2.773114754098363;3.3156862745098055;4.106176470588235;3.919166666666667;7.535000000000001;2.22125;3.166428571428572;3.9585;5.0;3.8216393442622962;3.691666666666667;3.0696376811594206;3.355125000000001;3.6229310344827574;5.601637630662022;3.864183006535948;3.2101754385964925;3.0121621621621624;8.75;3.01875;2.513333333333333;10.766;4.481578947368421;3.1324719101123604;3.579597701149426;3.619795918367347;4.018275862068966;5.451785714285714;2.7038167938931283;3.191416666666666;3.2264444444444442;4.658888888888888;5.52;4.242;2.570840336134453;2.8575172413793104;2.962436974789916;2.9273913043478266;3.376274509803921;2.8091428571428567;3.379375;4.06;2.6333333333333333;5.35;4.4;3.3;3.2068421052631573;3.5378761061946884;2.691083743842366;3.2516233766233764;3.412380952380953;3.228823529411765;2.0833333333333335;2.8218181818181822;3.0170588235294122;2.335;2.761538461538462;4.0;2.485555555555555;2.3957894736842107;2.430666666666667;2.6804999999999994;2.6725;4.944999999999999;3.955;3.381111111111111;3.0481249999999998;3.838181818181818;3.442083333333334;3.1506666666666665;5.056923076923076;2.659090909090909;2.651818181818182;0;0;11.6225;4.7299999999999995;14.58175;18.31;16.153921568627453;16.212;13.993382352941175
2016-06-05 08:00:00;3.7245833333333347;4.6072549019607845;4.794193548387097;5.673076923076923;4.70936842105263;2.0703333333333336;3.1497727272727274;2.100277777777777;2.807765957446808;2.1386363636363637;1.665;3.34;2.826956521739131;4.188823529411765;4.41;4.421666666666666;3.693709677419353;3.6671428571428586;2.513136094674555;2.5188105726872254;2.588745980707395;2.8003225806451635;4.577153846153847;1.7914999999999999;5.416666666666667;3.5714285714285716;3.0885714285714285;4.863793103448275;3.38;3.2498387096774204;2.819606299212597;2.454345794392522;2.690318725099602;3.5707063197026;4.512399999999999;2.978075313807535;2.6127555555555566;3.170078740157481;3.554;1.83;3.624;2.1255555555555556;2.97090909090909;2.9488888888888893;3.0069178082191774;3.36230769230769;3.6126470588235278;2.559272727272728;2.8146590909090894;2.970393258426965;2.8648611111111117;4.068333333333333;3.3299999999999996;1.9634999999999998;2.770842105263157;2.0678596491228087;2.3275598086124414;3.0212195121951217;3.243934426229509;3.026323529411765;2.9800000000000004;4.494;2.64;5.7;5.9;6.322;3.7224999999999997;2.6219883040935676;2.3534757834757842;2.7707272727272723;2.1722727272727274;2.7021875000000004;2.5120000000000005;4.154444444444445;4.697058823529412;8.54;4.152352941176471;1.925;2.1;2.0672972972972974;1.9825531914893615;1.689090909090909;1.467;7.355;6.712307692307693;3.2937500000000006;3.7223076923076923;2.5710000000000006;3.805483870967743;4.404285714285714;3.3274999999999997;2.6028571428571428;0.8699999999999999;0;5.9624999999999995;9.369126984126984;8.608;16.159324324324324;17.096249999999998;16.27460176991151;14.0568;16.06356435643564
2016-06-05 09:00:00;3.9146428571428578;4.411274509803923;3.00703125;4.633333333333333;4.185483870967743;2.730851063829787;1.9252892561983472;2.076179775280898;2.3875115207373256;2.2115942028985507;3.367368421052632;3.2377777777777776;3.9246666666666665;3.359230769230769;3.6825000000000006;2.9721428571428565;3.4074712643678153;2.5660126582278493;2.53098113207547;2.4362101910828047;2.500698689956332;2.8849538461538455;3.7042675159235663;1.7093750000000003;2.2418181818181817;3.871428571428571;3.9200000000000004;3.5997619047619045;2.4266666666666663;3.687674418604652;2.483731343283582;2.2014946619217093;2.5187335092348273;2.9626959247648914;4.040556552962299;2.906967418546363;2.1633244680851056;2.6750602409638566;3.438333333333333;4.172;3.0100000000000002;2.1457894736842102;2.7438636363636353;2.5271241830065345;2.8974770642201846;3.385109489051094;3.661973684210525;2.5727710843373504;2.302434456928841;2.4697454545454556;2.4166666666666665;2.2560000000000002;0;2.7169047619047624;2.5156870229007615;2.1359657701711496;1.9429118773946357;2.1549350649350654;2.8257;2.706999999999998;4.160967741935484;3.6318181818181823;0.6;4.295;3.9499999999999997;4.8875;3.9177777777777774;2.793953488372093;2.632877030162414;2.6913513513513516;2.065;2.4423809523809514;2.6193548387096772;3.5347058823529416;4.614230769230769;2.16;3.6153846153846163;2.514545454545454;2.5668750000000005;2.2906382978723405;2.806;1.3988888888888888;4.074;4.82875;3.616666666666667;3.859565217391304;3.068000000000001;4.371904761904762;4.582187500000001;1.8539999999999999;5.177222222222222;3.168888888888889;4.0022222222222235;2.24;9.885;9.482311111111107;9.899333333333336;14.714871794871792;16.18;16.818923076923078;16.88689655172414;14.83
2016-06-05 10:00:00;3.802542372881356;3.584683544303796;3.3583950617283946;4.237068965517241;3.5165151515151525;2.5192825112107626;2.2170370370370374;1.9331225296442693;2.2789539748953964;2.312526315789473;3.216176470588236;3.7588235294117647;2.9512765957446803;3.547352941176471;4.387777777777778;2.704545454545455;2.9835333333333334;2.2629032258064523;2.024876237623764;2.1249999999999996;2.6811623246492977;2.715250000000002;3.9410285714285727;1.9810204081632654;3.01;2.7155;3.983103448275862;3.3345454545454554;4.041428571428571;3.2888118811881184;2.40734375;2.0603009259259264;2.2884324324324337;2.836933045356371;3.588969210174031;2.4233020637898703;2.1750101832993907;2.470325581395349;2.05;3.0908333333333324;3.08;2.110357142857143;2.8154761904761907;2.2477142857142858;2.739122203098106;2.5037285223367722;2.330423728813559;2.4597727272727274;2.1996083550913834;2.4534180790960467;3.209495798319329;3.292307692307692;2.5642857142857145;2.0601785714285716;2.0409660574412545;1.9710676156583637;1.9176283618581902;2.65304347826087;2.397187500000001;2.995703703703702;2.669583333333333;2.5908333333333338;5.62;3.6649999999999996;3.23;4.592;1.9929999999999997;2.4500000000000015;2.1940476190476184;2.1478846153846147;2.452619047619048;2.5096000000000003;2.237777777777778;3.854615384615384;2.766521739130435;9.145;3.961538461538461;2.561176470588235;3.9561111111111114;2.513220338983051;2.729661016949153;2.3064285714285715;2.9619999999999997;3.54875;4.431176470588234;3.3958333333333335;2.692272727272727;3.1290909090909094;2.7604347826086952;4.157272727272727;2.184444444444444;2.1109999999999998;2.9515384615384614;8.6;6.3100000000000005;9.94748;10.419722222222234;16.027866666666664;17.649375000000003;17.396447368421047;16.60666666666667;16.69967213114754
2016-06-05 11:00:00;3.62157894736842;3.6592576419213994;2.6886708860759496;4.1027868852459015;3.4434137931034488;2.5299999999999994;2.0741913439635535;1.8548999999999987;2.080491159135559;2.061366120218579;1.8852459016393437;3.6878571428571427;2.4928571428571416;2.7900000000000005;3.1844;2.5282142857142857;2.1045306122448975;1.7590219224283288;1.812129120879119;1.8116049382716028;2.3070814272644093;2.207572463768117;3.06778350515464;2.2536065573770485;2.727333333333333;3.309411764705882;4.1521875;3.178367346938775;2.2133333333333334;2.2991346153846157;2.1725557809330622;1.8353589315525876;2.17473132372215;2.756291512915129;3.129665178571426;2.31144817073171;2.018193202146691;1.8667465753424655;3.3444444444444446;1.4376470588235295;2.1425;2.697333333333334;2.4596000000000005;2.340760000000002;2.432432748538011;2.339012195121953;2.467861635220126;1.9961878453038675;2.0052977412731017;1.9928538283062631;2.4766153846153847;2.61939393939394;2.359545454545455;2.1464130434782613;1.8398245614035074;1.7811899313501092;1.8233227344992031;1.9173885350318485;2.273202614379085;2.6055813953488363;3.1321917808219175;1.8290000000000002;2.2981818181818183;2.955833333333333;3.0908333333333338;3.13625;2.664705882352941;2.0610473815461363;2.2413053613053653;2.4046601941747574;2.0842105263157893;2.6605747126436783;1.7996153846153846;2.7835999999999994;4.667058823529412;1.53;3.600857142857144;2.5835000000000004;2.0004761904761903;2.757045454545455;2.5389655172413796;1.835909090909091;2.3042857142857143;3.34875;3.337058823529411;3.347142857142857;2.38;3.011111111111111;3.0745833333333334;2.847857142857143;4.140000000000001;2.2381818181818183;3.184285714285714;7.440833333333333;9.1775;9.913940520446095;10.531712962962965;15.880181818181816;12.51;17.349810126582273;18.05948275862069;15.592272727272727
